0.9010988829378146   -5.0651603572341894
0.9017272643066694   -5.060090719278231
0.9023556456755242   -5.054993903955143
0.902984027044379   -5.049869969055008
0.9036124084132338   -5.044718972484717
0.9042407897820885   -5.039540972267497
0.9048691711509433   -5.034336026542432
0.9054975525197981   -5.029104193563988
0.9061259338886529   -5.023845531701538
0.9067543152575077   -5.01856009943888
0.9073826966263625   -5.013247955373767
0.9080110779952173   -5.007909158217425
0.9086394593640721   -5.002543766794073
0.9092678407329269   -4.997151840040452
0.9098962221017817   -4.991733437005342
0.9105246034706365   -4.986288616849086
0.9111529848394913   -4.980817438843107
0.911781366208346   -4.975319962369435
0.9124097475772008   -4.969796246920223
0.9130381289460556   -4.96424635209727
0.9136665103149104   -4.958670337611542
0.9142948916837652   -4.953068263282689
0.91492327305262   -4.947440189038568
0.9155516544214748   -4.941786174914761
0.9161800357903296   -4.936106281054095
0.9168084171591844   -4.93040056770616
0.9174367985280392   -4.92466909522683
0.918065179896894   -4.918911924077779
0.9186935612657487   -4.9131291148260035
0.9193219426346035   -4.907320728143336
0.9199503240034583   -4.901486824805967
0.9205787053723131   -4.895627465693961
0.9212070867411679   -4.889742711790774
0.9218354681100227   -4.883832624182773
0.9224638494788775   -4.877897264058751
0.9230922308477323   -4.871936692709444
0.9237206122165871   -4.865950971527051
0.9243489935854419   -4.859940162004746
0.9249773749542967   -4.853904325736201
0.9256057563231515   -4.847843524415094
0.9262341376920062   -4.8417578198346325
0.926862519060861   -4.835647273887067
0.9274909004297158   -4.829511948563205
0.9281192817985706   -4.82335190595193
0.9287476631674254   -4.817167208239714
0.9293760445362802   -4.810957917710134
0.930004425905135   -4.804724096743388
0.9306328072739898   -4.79846580781581
0.9312611886428446   -4.792183113499384
0.9318895700116994   -4.785876076461257
0.9325179513805542   -4.779544759463259
0.933146332749409   -4.773189225361412
0.9337747141182637   -4.766809537105447
0.9344030954871185   -4.760405757738318
0.9350314768559733   -4.753977950395716
0.9356598582248281   -4.7475261783055815
0.9362882395936829   -4.74105050478762
0.9369166209625377   -4.7345509932528165
0.9375450023313925   -4.728027707202946
0.9381733837002473   -4.721480710230089
0.9388017650691021   -4.714910066016145
0.9394301464379569   -4.7083158383323465
0.9400585278068117   -4.701698091038769
0.9406869091756664   -4.695056888083847
0.9413152905445212   -4.688392293503885
0.941943671913376   -4.681704371422572
0.9425720532822308   -4.674993186050494
0.9432004346510856   -4.668258801684645
0.9438288160199404   -4.661501282707941
0.9444571973887952   -4.654720693588733
0.94508557875765   -4.647917098880319
0.9457139601265048   -4.6410905632204535
0.9463423414953596   -4.634241151330865
0.9469707228642144   -4.627368928016763
0.9475991042330691   -4.620473958166354
0.9482274856019239   -4.613556306750351
0.9488558669707787   -4.606616038821488
0.9494842483396335   -4.599653219514028
0.9501126297084883   -4.592667914043281
0.9507410110773431   -4.585660187705107
0.9513693924461979   -4.578630105875439
0.9519977738150527   -4.571577734009783
0.9526261551839075   -4.56450313764274
0.9532545365527623   -4.5574063823875095
0.9538829179216171   -4.550287533935406
0.9545112992904718   -4.543146658055369
0.9551396806593266   -4.535983820593477
0.9557680620281814   -4.528799087472451
0.9563964433970362   -4.521592524691178
0.957024824765891   -4.514364198324212
0.9576532061347458   -4.507114174521291
0.9582815875036006   -4.499842519506849
0.9589099688724554   -4.492549299579522
0.9595383502413102   -4.4852345811116665
0.960166731610165   -4.477898430548864
0.9607951129790198   -4.470540914409438
0.9614234943478746   -4.463162099283962
0.9620518757167293   -4.455762051834775
0.9626802570855841   -4.4483408387954855
0.9633086384544389   -4.440898526970491
0.9639370198232937   -4.433435183234485
0.9645654011921485   -4.425950874531969
0.9651937825610033   -4.418445667876765
0.9658221639298581   -4.4109196303515255
0.9664505452987129   -4.403372829107247
0.9670789266675677   -4.39580533136278
0.9677073080364225   -4.388217204404342
0.9683356894052773   -4.380608515585028
0.968964070774132   -4.37297933232432
0.9695924521429868   -4.365329722107604
0.9702208335118416   -4.357659752485678
0.9708492148806964   -4.3499694910742654
0.9714775962495512   -4.342259005553525
0.972105977618406   -4.334528363667564
0.9727343589872608   -4.326777633223951
0.9733627403561156   -4.319006882093227
0.9739911217249704   -4.311216178208416
0.9746195030938252   -4.30340558956454
0.97524788446268   -4.29557518421813
0.9758762658315348   -4.287725030286738
0.9765046472003895   -4.279855195948448
0.9771330285692443   -4.271965749441392
0.9777614099380991   -4.26405675906326
0.9783897913069539   -4.256128293170812
0.9790181726758087   -4.248180420179393
0.9796465540446635   -4.2402132085624435
0.9802749354135183   -4.232226726851015
0.9809033167823731   -4.224221043633279
0.9815316981512279   -4.216196227554044
0.9821600795200827   -4.208152347314267
0.9827884608889375   -4.200089471670567
0.9834168422577922   -4.192007669434737
0.984045223626647   -4.183907009473261
0.9846736049955018   -4.175787560706822
0.9853019863643566   -4.167649392109822
0.9859303677332114   -4.159492572709891
0.9865587491020662   -4.151317171587404
0.987187130470921   -4.143123257874994
0.9878155118397758   -4.134910900757065
0.9884438932086306   -4.126680169469307
0.9890722745774854   -4.118431133298213
0.9897006559463402   -4.110163861580589
0.990329037315195   -4.101878423703074
0.9909574186840497   -4.093574889101649
0.9915858000529045   -4.085253327261157
0.9922141814217593   -4.076913807714817
0.9928425627906141   -4.068556400043738
0.9934709441594689   -4.060181173876433
0.9940993255283237   -4.0517881988883415
0.9947277068971785   -4.043377544801336
0.9953560882660333   -4.034949281383245
0.9959844696348881   -4.026503478447366
0.9966128510037429   -4.0180402058519835
0.9972412323725977   -4.009559533499883
0.9978696137414524   -4.00106153133787
0.9984979951103072   -3.992546269356285
0.999126376479162   -3.9840138175885236
0.9997547578480168   -3.9754642461105494
1.0003831392168716   -3.966897625040415
1.0010115205857264   -3.958314024537777
1.0016399019545812   -3.9497135148034155
1.002268283323436   -3.9410961660787516
1.0028966646922908   -3.9324620486453647
1.0035250460611456   -3.923811232824512
1.0041534274300004   -3.9151437889766463
1.0047818087988551   -3.906459787500935
1.00541019016771   -3.89775929883478
1.0060385715365647   -3.889042393453334
1.0066669529054195   -3.8803091418690236
1.0072953342742743   -3.871559614631067
1.007923715643129   -3.862793882324993
1.008552097011984   -3.854012015572163
1.0091804783808387   -3.84521408502929
1.0098088597496935   -3.8364001613879593
1.0104372411185483   -3.8275703153741496
1.011065622487403   -3.818724617747754
1.0116940038562579   -3.8098631393021
1.0123223852251126   -3.800985950863473
1.0129507665939674   -3.7920931232906367
1.0135791479628222   -3.7831847274743544
1.014207529331677   -3.7742608343369133
1.0148359107005318   -3.765321514831645
1.0154642920693866   -3.756366839942449
1.0160926734382414   -3.747396880683315
1.0167210548070962   -3.7384117080978476
1.017349436175951   -3.7294113932587885
1.0179778175448058   -3.72039600726754
1.0186061989136606   -3.71136562125369
1.0192345802825153   -3.7023203063745362
1.0198629616513701   -3.6932601338146096
1.020491343020225   -3.6841851747852
1.0211197243890797   -3.6750955005238812
1.0217481057579345   -3.665991182294037
1.0223764871267893   -3.6568722913843854
1.023004868495644   -3.6477388991085054
1.0236332498644989   -3.6385910768043632
1.0242616312333537   -3.6294288958338385
1.0248900126022085   -3.620252427582252
1.0255183939710633   -3.611061743457892
1.026146775339918   -3.6018569148915414
1.0267751567087728   -3.592638013336006
1.0274035380776276   -3.5834051102656432
1.0280319194464824   -3.5741582771758886
1.0286603008153372   -3.564897585582786
1.029288682184192   -3.5556231070225164
1.0299170635530468   -3.5463349130509263
1.0305454449219016   -3.5370330752430585
1.0311738262907564   -3.527717665192682
1.0318022076596112   -3.5183887545118195
1.032430589028466   -3.5090464148302827
1.0330589703973208   -3.4996907177951995
1.0336873517661755   -3.4903217350705464
1.0343157331350303   -3.480939538336681
1.0349441145038851   -3.4715441992898715
1.03557249587274   -3.462135789641832
1.0362008772415947   -3.452714381119253
1.0368292586104495   -3.443280045463335
1.0374576399793043   -3.4338328544293217
1.038086021348159   -3.424372879786034
1.0387144027170139   -3.414900193315404
1.0393427840858687   -3.405414866812008
1.0399711654547235   -3.3959169720826026
1.0405995468235782   -3.38640658094566
1.041227928192433   -3.376883765230903
1.0418563095612878   -3.36734859677884
1.0424846909301426   -3.3578011474403024
1.0431130722989974   -3.3482414890759804
1.0437414536678522   -3.3386696935559605
1.044369835036707   -3.329085832759262
1.0449982164055618   -3.319489978573375
1.0456265977744166   -3.3098822028937995
1.0462549791432714   -3.3002625776235823
1.0468833605121262   -3.2906311746728565
1.047511741880981   -3.2809880659583808
1.0481401232498357   -3.271333323403079
1.0487685046186905   -3.2616670189355794
1.0493968859875453   -3.2519892244897575
1.0500252673564001   -3.2423000120042738
1.050653648725255   -3.2325994534221167
1.0512820300941097   -3.222887620690144
1.0519104114629645   -3.2131645857586237
1.0525387928318193   -3.2034304205807786
1.053167174200674   -3.1936851971123277
1.0537955555695289   -3.1839289873110297
1.0544239369383837   -3.1741618631362267
1.0550523183072384   -3.164383896548388
1.0556806996760932   -3.1545951595086548
1.056309081044948   -3.1447957239783864
1.0569374624138028   -3.1349856619187033
1.0575658437826576   -3.1251650452900344
1.0581942251515124   -3.1153339460516634
1.0588226065203672   -3.1054924361612746
1.059450987889222   -3.0956405875745006
1.0600793692580768   -3.0857784722444697
1.0607077506269316   -3.0759061621213535
1.0613361319957864   -3.0660237291519166
1.0619645133646411   -3.0561312452790643
1.062592894733496   -3.046228782441392
1.0632212761023507   -3.0363164125727344
1.0638496574712055   -3.0263942076017183
1.0644780388400603   -3.01646223945131
1.065106420208915   -3.0065205800383694
1.06573480157777   -2.996569301273199
1.0663631829466247   -2.9866084750590973
1.0669915643154795   -2.976638173291912
1.0676199456843343   -2.966658467859591
1.068248327053189   -2.9566694306417385
1.0688767084220439   -2.9466711335091667
1.0695050897908986   -2.9366636483234507
1.0701334711597534   -2.926647046936485
1.0707618525286082   -2.916621401190037
1.071390233897463   -2.906586782915303
1.0720186152663178   -2.896543263932467
1.0726469966351726   -2.886490916050253
1.0732753780040274   -2.876429811065487
1.0739037593728822   -2.8663600207626523
1.074532140741737   -2.856281616913448
1.0751605221105918   -2.8461946712763484
1.0757889034794466   -2.836099255596162
1.0764172848483013   -2.8259954416035917
1.0770456662171561   -2.8158833010147943
1.077674047586011   -2.8057629055309423
1.0783024289548657   -2.7956343268377846
1.0789308103237205   -2.7854976366052084
1.0795591916925753   -2.775352906486802
1.08018757306143   -2.765200208119417
1.0808159544302849   -2.755039613122732
1.0814443357991397   -2.7448711930988177
1.0820727171679945   -2.734695019631699
1.0827010985368493   -2.7245111642869206
1.083329479905704   -2.7143196986111153
1.0839578612745588   -2.7041206941315656
1.0845862426434136   -2.6939142223557733
1.0852146240122684   -2.683700354771026
1.0858430053811232   -2.6734791628439636
1.086471386749978   -2.663250718020148
1.0870997681188328   -2.6530150917236304
1.0877281494876876   -2.6427723553565214
1.0883565308565424   -2.6325225802985615
1.0889849122253972   -2.622265837906689
1.089613293594252   -2.612002199514613
1.0902416749631068   -2.601731736432385
1.0908700563319615   -2.591454519945968
1.0914984377008163   -2.5811706213168137
1.0921268190696711   -2.570880111781431
1.092755200438526   -2.5605830625509625
1.0933835818073807   -2.5502795448107576
1.0940119631762355   -2.5399696297199474
1.0946403445450903   -2.529653388411021
1.095268725913945   -2.5193308919893993
1.0958971072827999   -2.509002211533014
1.0965254886516547   -2.4986674180918826
1.0971538700205095   -2.4883265826876872
1.0977822513893642   -2.4779797763133526
1.098410632758219   -2.4676270699326244
1.0990390141270738   -2.4572685344796485
1.0996673954959286   -2.446904240858552
1.1002957768647834   -2.4365342599430235
1.1009241582336382   -2.4261586625758924
1.101552539602493   -2.4157775195687132
1.1021809209713478   -2.4053909017013466
1.1028093023402026   -2.3949988797215416
1.1034376837090574   -2.3846015243445207
1.1040660650779122   -2.374198906252562
1.104694446446767   -2.363791096094587
1.1053228278156217   -2.353378164485741
1.1059512091844765   -2.342960182006985
1.1065795905533313   -2.332537219204677
1.1072079719221861   -2.3221093465901617
1.107836353291041   -2.311676634639358
1.1084647346598957   -2.3012391537923467
1.1090931160287505   -2.2907969744529604
1.1097214973976053   -2.2803501669883715
1.11034987876646   -2.2698988017286843
1.1109782601353149   -2.2594429489665244
1.1116066415041697   -2.2489826789566303
1.1122350228730244   -2.238518061915446
1.1128634042418792   -2.2280491680207137
1.113491785610734   -2.2175760674110667
1.1141201669795888   -2.2070988301856227
1.1147485483484436   -2.1966175264035797
1.1153769297172984   -2.1861322260838105
1.1160053110861532   -2.175642999204459
1.116633692455008   -2.1651499157025356
1.1172620738238628   -2.1546530454735153
1.1178904551927176   -2.1441524583709355
1.1185188365615724   -2.1336482242059933
1.1191472179304272   -2.123140412747146
1.119775599299282   -2.1126290937197094
1.1204039806681367   -2.10211433680546
1.1210323620369915   -2.091596211642233
1.1216607434058463   -2.081074787823528
1.122289124774701   -2.070550134898107
1.122917506143556   -2.0600223223696004
1.1235458875124107   -2.04949141969611
1.1241742688812655   -2.0389574962898123
1.1248026502501203   -2.028420621516564
1.125431031618975   -2.0178808646955084
1.1260594129878299   -2.00733829509868
1.1266877943566846   -1.9967929819506132
1.1273161757255394   -1.9862449944279486
1.1279445570943942   -1.9756944016590419
1.128572938463249   -1.9651412727235726
1.1292013198321038   -1.954585676652154
1.1298297012009586   -1.9440276824259435
1.1304580825698134   -1.9334673589762525
1.1310864639386682   -1.92290477518416
1.131714845307523   -1.9123399998801227
1.1323432266763778   -1.9017731018435904
1.1329716080452326   -1.8912041498026178
1.1335999894140874   -1.88063321243348
1.1342283707829421   -1.870060358360287
1.134856752151797   -1.8594856561546003
1.1354851335206517   -1.8489091743350483
1.1361135148895065   -1.8383309813669442
1.1367418962583613   -1.8277511456619038
1.137370277627216   -1.817169735577464
1.1379986589960709   -1.806586819416702
1.1386270403649257   -1.7960024654278557
1.1392554217337805   -1.7854167418039435
1.1398838031026353   -1.7748297166823868
1.14051218447149   -1.764241458144631
1.1411405658403448   -1.7536520342157698
1.1417689472091996   -1.7430615128641667
1.1423973285780544   -1.732469962001081
1.1430257099469092   -1.721877449480292
1.143654091315764   -1.7112840430977247
1.1442824726846188   -1.7006898105910764
1.1449108540534736   -1.6900948196394434
1.1455392354223284   -1.6794991378629494
1.1461676167911832   -1.6689028328223732
1.146795998160038   -1.658305972018779
1.1474243795288928   -1.6477086228931457
1.1480527608977475   -1.637110852825998
1.1486811422666023   -1.6265127291370378
1.1493095236354571   -1.6159143190847758
1.149937905004312   -1.6053156898661651
1.1505662863731667   -1.594716908616235
1.1511946677420215   -1.5841180424077246
1.1518230491108763   -1.5735191582507186
1.152451430479731   -1.5629203230922832
1.1530798118485859   -1.5523216038161023
1.1537081932174407   -1.5417230672421147
1.1543365745862955   -1.5311247801261532
1.1549649559551503   -1.520526809159582
1.155593337324005   -1.509929220968938
1.1562217186928598   -1.4993320821155691
1.1568501000617146   -1.4887354590952773
1.1574784814305694   -1.4781394183379593
1.1581068627994242   -1.4675440262072494
1.158735244168279   -1.4569493490001633
1.1593636255371338   -1.446355452946741
1.1599920069059886   -1.4357624042096933
1.1606203882748434   -1.4251702688840462
1.1612487696436982   -1.4145791129967877
1.161877151012553   -1.403989002506515
1.1625055323814077   -1.3934000033030822
1.1631339137502625   -1.3828121812072496
1.1637622951191173   -1.372225601970332
1.1643906764879721   -1.3616403312738503
1.165019057856827   -1.3510564347291814
1.1656474392256817   -1.3404739778772101
1.1662758205945365   -1.3298930261879827
1.1669042019633913   -1.3193136450603586
1.167532583332246   -1.3087358998216658
1.1681609647011009   -1.298159855727355
1.1687893460699557   -1.2875855779606558
1.1694177274388105   -1.2770131316322324
1.1700461088076652   -1.2664425817798413
1.17067449017652   -1.2558739933679894
1.1713028715453748   -1.2453074312875925
1.1719312529142296   -1.2347429603556346
1.1725596342830844   -1.224180645314829
1.1731880156519392   -1.2136205508332785
1.173816397020794   -1.2030627415041382
1.1744447783896488   -1.1925072818452778
1.1750731597585036   -1.181954236298945
1.1757015411273584   -1.1714036692314302
1.1763299224962132   -1.160855644932731
1.176958303865068   -1.1503102276162185
1.1775866852339227   -1.1397674814183043
1.1782150666027775   -1.1292274703981071
1.1788434479716323   -1.118690258537122
1.179471829340487   -1.1081559097388887
1.180100210709342   -1.097624487828662
1.1807285920781967   -1.087096056553083
1.1813569734470515   -1.0765706795798486
1.1819853548159063   -1.0660484204973864
1.182613736184761   -1.0555293428145258
1.1832421175536159   -1.0450135099601734
1.1838704989224706   -1.0345009852829867
1.1844988802913254   -1.0239918320510502
1.1851272616601802   -1.0134861134515516
1.185755643029035   -1.002983892590459
1.1863840243978898   -0.9924852324921994
1.1870124057667446   -0.9819901960993367
1.1876407871355994   -0.9714988462722517
1.1882691685044542   -0.9610112457888229
1.188897549873309   -0.9505274573441075
1.1895259312421638   -0.9400475435500234
1.1901543126110186   -0.9295715669350325
1.1907826939798734   -0.9190995899438241
1.1914110753487281   -0.9086316749369998
1.192039456717583   -0.8981678841907587
1.1926678380864377   -0.8877082798965836
1.1932962194552925   -0.8772529241609286
1.1939246008241473   -0.8668018790049064
1.194552982193002   -0.8563552063639771
1.195181363561857   -0.8459129680876385
1.1958097449307117   -0.8354752259391156
1.1964381262995665   -0.8250420415950523
1.1970665076684213   -0.8146134766452038
1.197694889037276   -0.8041895925921285
1.1983232704061308   -0.7937704508508832
1.1989516517749856   -0.7833561127487163
1.1995800331438404   -0.7729466395247644
1.2002084145126952   -0.7625420923297478
1.20083679588155   -0.7521425322256682
1.2014651772504048   -0.7417480201855062
1.2020935586192596   -0.7313586170929207
1.2027219399881144   -0.7209743837419481
1.2033503213569692   -0.7105953808367028
1.203978702725824   -0.7002216689910791
1.2046070840946788   -0.6898533087284529
1.2052354654635336   -0.6794903604813851
1.2058638468323883   -0.6691328845913254
1.2064922282012431   -0.6587809413083171
1.207120609570098   -0.6484345907907029
1.2077489909389527   -0.638093893104831
1.2083773723078075   -0.627758908224763
1.2090057536766623   -0.6174296960319818
1.209634135045517   -0.6071063163151007
1.2102625164143719   -0.5967888287695734
1.2108908977832267   -0.5864772929974047
1.2115192791520815   -0.5761717685068624
1.2121476605209363   -0.5658723147121895
1.212776041889791   -0.5555789909333179
1.2134044232586458   -0.5452918563955825
1.2140328046275006   -0.5350109702294363
1.2146611859963554   -0.5247363914701666
1.2152895673652102   -0.5144681790576113
1.215917948734065   -0.5042063918358775
1.2165463301029198   -0.49395108855305925
1.2171747114717746   -0.48370232786095774
1.2178030928406294   -0.47346016831480103
1.2184314742094842   -0.4632246683729657
1.219059855578339   -0.4529958863966988
1.2196882369471937   -0.44277388064984063
1.2203166183160485   -0.43255870929854895
1.2209449996849033   -0.4223504304110234
1.2215733810537581   -0.4121491019572312
1.222201762422613   -0.40195478180863375
1.2228301437914677   -0.39176752773791373
1.2234585251603225   -0.3815873974187035
1.2240869065291773   -0.3714144484253143
1.224715287898032   -0.361248738232466
1.2253436692668869   -0.35109032421501823
1.2259720506357417   -0.34093926364770205
1.2266004320045965   -0.33079561370485255
1.2272288133734512   -0.3206594314601425
1.227857194742306   -0.31053077388631656
1.2284855761111608   -0.300409697854927
1.2291139574800156   -0.2902962601360695
1.2297423388488704   -0.28019051739812045
1.2303707202177252   -0.2700925262074748
1.23099910158658   -0.2600023430282852
1.2316274829554348   -0.24992002422220128
1.2322558643242896   -0.23984562604811085
1.2328842456931444   -0.2297792046618811
1.2335126270619992   -0.21972081611610114
1.234141008430854   -0.2096705163598254
1.2347693897997087   -0.19962836123831773
1.2353977711685635   -0.18959440649279666
1.2360261525374183   -0.17956870776018136
1.2366545339062731   -0.16955132057283856
1.237282915275128   -0.15954230035833042
1.2379112966439827   -0.14954170243916323
1.2385396780128375   -0.13954958203253703
1.2391680593816923   -0.12956599425009613
1.239796440750547   -0.11959099409768055
1.2404248221194019   -0.10962463647507834
1.2410532034882567   -0.0996669761757788
1.2416815848571114   -0.08971806788672665
1.2423099662259662   -0.07977796618807703
1.242938347594821   -0.06984672555295149
1.2435667289636758   -0.059924400347194796
1.2441951103325306   -0.050011044829132704
1.2448234917013854   -0.04010671314933063
1.2454518730702402   -0.03021145935035323
1.246080254439095   -0.020325337366524858
1.2467086358079498   -0.01044840102369097
1.2473370171768046   -0.0005807040389804261
1.2479653985456594   0.009277699979431307
1.2485937799145141   0.019126757532558027
1.249222161283369   0.028966415230837768
1.2498505426522237   0.038796619794366854
1.2504789240210785   0.04861731805313304
1.2511073053899333   0.05842845694724774
1.251735686758788   0.06822998352717734
1.252364068127643   0.07802184495397359
1.2529924494964977   0.08780398849950309
1.2536208308653525   0.09757636154667589
1.2542492122342073   0.10733891158967308
1.254877593603062   0.11709158623417358
1.2555059749719168   0.12683433319757992
1.2561343563407716   0.13656710030924316
1.2567627377096264   0.14628983551068683
1.2573911190784812   0.15600248685583007
1.258019500447336   0.16570500251120968
1.2586478818161908   0.17539733075620137
1.2592762631850456   0.1850794199832401
1.2599046445539004   0.19475121869803938
1.2605330259227552   0.20441267551980982
1.26116140729161   0.21406373918147656
1.2617897886604648   0.22370435852989598
1.2624181700293196   0.23333448252607128
1.2630465513981743   0.24295406024536734
1.2636749327670291   0.25256304087772447
1.264303314135884   0.2621613737278714
1.2649316955047387   0.27174900821553727
1.2655600768735935   0.2813258938756626
1.2661884582424483   0.2908919803586094
1.266816839611303   0.3004472174303706
1.2674452209801579   0.30999155497277814
1.2680736023490127   0.3195249429837103
1.2687019837178675   0.3290473315772983
1.2693303650867223   0.3385586709841316
1.269958746455577   0.3480589115514626
1.2705871278244318   0.3575480037434102
1.2712155091932866   0.3670258981411626
1.2718438905621414   0.3764925454431789
1.2724722719309962   0.3859478964653902
1.273100653299851   0.3953919021413993
1.2737290346687058   0.4048245135226798
1.2743574160375606   0.414245681778774
1.2749857974064154   0.42365535819749034
1.2756141787752702   0.4330534941850992
1.276242560144125   0.4424400412665284
1.2768709415129798   0.4518149510855576
1.2774993228818345   0.4611781754050112
1.2781277042506893   0.4705296661069515
1.2787560856195441   0.4798693751928697
1.279384466988399   0.48919725478387666
1.2800128483572537   0.4985132571208925
1.2806412297261085   0.5078173345648354
1.2812696110949633   0.5171094395968093
1.281897992463818   0.5263895248182908
1.2825263738326729   0.5356575429513151
1.2831547552015277   0.5449134468386607
1.2837831365703825   0.5541571894440339
1.2844115179392372   0.5633887238522515
1.285039899308092   0.572608003269423
1.2856682806769468   0.5818149810231321
1.2862966620458016   0.5910096105626169
1.2869250434146564   0.6001918454589489
1.2875534247835112   0.6093616394052117
1.288181806152366   0.6185189462166787
1.2888101875212208   0.627663719830989
1.2894385688900756   0.6367959143083235
1.2900669502589304   0.6459154838315795
1.2906953316277852   0.6550223827065442
1.29132371299664   0.6641165653620678
1.2919520943654947   0.6731979863502346
1.2925804757343495   0.6822666003465352
1.2932088571032043   0.691322362150035
1.2938372384720591   0.7003652266835441
1.294465619840914   0.7093951489937852
1.2950940012097687   0.7184120842515608
1.2957223825786235   0.7274159877519191
1.2963507639474783   0.7364068149143194
1.296979145316333   0.7453845212827965
1.2976075266851879   0.7543490625261241
1.2982359080540427   0.7633003944379769
1.2988642894228974   0.7722384729370925
1.2994926707917522   0.7811632540674315
1.300121052160607   0.7900746939983376
1.3007494335294618   0.7989727490246961
1.3013778148983166   0.807857375567091
1.3020061962671714   0.8167285301719629
1.3026345776360262   0.8255861695117638
1.303262959004881   0.8344302503851124
1.3038913403737358   0.8432607297169483
1.3045197217425906   0.8520775645586847
1.3051481031114454   0.8608807120883603
1.3057764844803001   0.8696701296107907
1.306404865849155   0.8784457745577187
1.3070332472180097   0.887207604487963
1.3076616285868645   0.8959555770875671
1.3082900099557193   0.9046896501699462
1.308918391324574   0.9134097816760338
1.309546772693429   0.9221159296744271
1.3101751540622837   0.9308080523615315
1.3108035354311385   0.9394861080617043
1.3114319167999933   0.948150055227397
1.312060298168848   0.9567998524392975
1.3126886795377029   0.9654354584064704
1.3133170609065576   0.974056831966497
1.3139454422754124   0.9826639320856139
1.3145738236442672   0.9912567178588514
1.315202205013122   0.9998351485101701
1.3158305863819768   1.008399183392597
1.3164589677508316   1.0169487819883605
1.3170873491196864   1.0254839039090247
1.3177157304885412   1.0340045088956225
1.318344111857396   1.0425105568187878
1.3189724932262508   1.051002007678887
1.3196008745951056   1.0594788216061495
1.3202292559639603   1.0679409588607964
1.3208576373328151   1.0763883798331697
1.32148601870167   1.0848210450438596
1.3221144000705247   1.0932389151438309
1.3227427814393795   1.101641950914549
1.3233711628082343   1.1100301132681045
1.323999544177089   1.118403363247337
1.3246279255459439   1.1267616620259575
1.3252563069147987   1.135104970908671
1.3258846882836535   1.1434332513312966
1.3265130696525083   1.1517464648608886
1.327141451021363   1.1600445731958544
1.3277698323902178   1.1683275381660736
1.3283982137590726   1.1765953217330143
1.3290265951279274   1.18484788598985
1.3296549764967822   1.1930851931615742
1.330283357865637   1.201307205605116
1.3309117392344918   1.209513885809452
1.3315401206033466   1.21770519639572
1.3321685019722014   1.2258811001173295
1.3327968833410562   1.2340415598600731
1.333425264709911   1.242186538642236
1.3340536460787658   1.2503159996147037
1.3346820274476205   1.258429906061072
1.3353104088164753   1.2665282213977511
1.3359387901853301   1.2746109091740738
1.336567171554185   1.282677933072399
1.3371955529230397   1.2907292569082163
1.3378239342918945   1.2987648446302489
1.3384523156607493   1.306784660320556
1.339080697029604   1.3147886681946337
1.3397090783984589   1.3227768326015152
1.3403374597673137   1.3307491180238706
1.3409658411361685   1.338705489078105
1.3415942225050232   1.3466459105144553
1.342222603873878   1.3545703472170878
1.3428509852427328   1.3624787642041933
1.3434793666115876   1.3703711266280818
1.3441077479804424   1.3782473997752758
1.3447361293492972   1.3861075490666035
1.345364510718152   1.3939515400572908
1.3459928920870068   1.4017793384370516
1.3466212734558616   1.4095909100301782
1.3472496548247164   1.4173862207956303
1.3478780361935712   1.4251652368271226
1.348506417562426   1.4329279243532127
1.3491347989312807   1.440674249737387
1.3497631803001355   1.4484041794781457
1.3503915616689903   1.4561176802090874
1.3510199430378451   1.4638147186989927
1.3516483244067   1.4714952618519068
1.3522767057755547   1.4791592767072201
1.3529050871444095   1.48680673043975
1.3535334685132643   1.4944375903598202
1.354161849882119   1.5020518239133387
1.3547902312509739   1.5096493986818769
1.3554186126198287   1.517230282382746
1.3560469939886834   1.5247944428690723
1.3566753753575382   1.5323418481298734
1.357303756726393   1.5398724662901315
1.3579321380952478   1.5473862656108668
1.3585605194641026   1.55488321448921
1.3591889008329574   1.5623632814584731
1.3598172822018122   1.5698264351882205
1.360445663570667   1.577272644484338
1.3610740449395218   1.5847018782891011
1.3617024263083766   1.5921141056812438
1.3623308076772314   1.5995092958760238
1.3629591890460862   1.606887418225289
1.363587570414941   1.614248442217543
1.3642159517837957   1.6215923374780075
1.3648443331526505   1.6289190737686867
1.3654727145215053   1.636228620988429
1.36610109589036   1.6435209491729872
1.366729477259215   1.6507960284950804
1.3673578586280697   1.6580538292644522
1.3679862399969245   1.6652943219279293
1.3686146213657793   1.6725174770694786
1.369243002734634   1.679723265410265
1.3698713841034889   1.6869116578087056
1.3704997654723436   1.6940826252605252
1.3711281468411984   1.70123613889881
1.3717565282100532   1.7083721699940602
1.372384909578908   1.7154906899542424
1.3730132909477628   1.7225916703248403
1.3736416723166176   1.729675082788905
1.3742700536854724   1.736740899167104
1.3748984350543272   1.7437890914177698
1.375526816423182   1.7508196316369469
1.3761551977920368   1.7578324920584385
1.3767835791608916   1.7648276450538525
1.3774119605297463   1.771805063132645
1.3780403418986011   1.7787647189421651
1.378668723267456   1.7857065852676974
1.3792971046363107   1.7926306350325034
1.3799254860051655   1.7995368412978632
1.3805538673740203   1.8064251772631152
1.381182248742875   1.8132956162656957
1.3818106301117299   1.8201481317811765
1.3824390114805847   1.8269826974233025
1.3830673928494395   1.8337992869440285
1.3836957742182943   1.8405978742335543
1.384324155587149   1.8473784333203593
1.3849525369560038   1.854140938371237
