5.155869131453914   0.004690921935365906
5.158225561587119   0.004678929636292268
5.160581991720324   0.004666607588463334
5.1629384218535295   0.004653959205622696
5.165294851986735   0.004640987906356821
5.16765128211994   0.004627697113758293
5.170007712253145   0.004614090255091019
5.172364142386351   0.004600170761457432
5.174720572519556   0.00458594206746769
5.177077002652761   0.004571407610910905
5.179433432785967   0.004556570832428394
5.181789862919172   0.004541435175188993
5.184146293052377   0.0045260040845664234
5.1865027231855825   0.004510281007818743
5.188859153318788   0.004494269393769881
5.191215583451993   0.004477972692493288
5.193572013585198   0.004461394354997692
5.195928443718404   0.0044445378329149975
5.198284873851609   0.004427406578190316
5.200641303984814   0.004410004042774162
5.20299773411802   0.004392333678316811
5.205354164251225   0.004374398935864839
5.20771059438443   0.004356203265559854
5.2100670245176355   0.00433775011633943
5.212423454650841   0.00431904293564025
5.214779884784046   0.004300085169103478
5.217136314917251   0.004280880260282367
5.219492745050457   0.004261431650352102
5.221849175183662   0.004241742777821908
5.224205605316867   0.004221817078249419
5.226562035450073   0.004201657983957317
5.228918465583278   0.004181268923752254
5.231274895716483   0.004160653322646071
5.2336313258496885   0.00413981460157931
5.235987755982894   0.0041187561771470396
5.238344186116099   0.004097481461326991
5.240700616249304   0.004075993861210024
5.24305704638251   0.004054296778732918
5.245413476515715   0.004032393610413507
5.24776990664892   0.0040102877470881565
5.250126336782126   0.003987982573651598
5.252482766915331   0.003965481468799112
5.254839197048536   0.00394278780477109
5.2571956271817415   0.003919904947099952
5.259552057314947   0.0038968362543594552
5.261908487448152   0.003873585077916373
5.264264917581357   0.0038501547616845693
5.266621347714563   0.0038265486418814602
5.268977777847768   0.0038027700467868756
5.271334207980973   0.0037788222965043196
5.273690638114179   0.003754708702724639
5.276047068247384   0.0037304325684921007
5.278403498380589   0.00370599718797288
5.2807599285137945   0.0036814058462259686
5.283116358647   0.0036566618189765037
5.285472788780205   0.0036317683723915153
5.28782921891341   0.003606728762858104
5.290185649046616   0.003581546236764045
5.292542079179821   0.0035562240302808245
5.294898509313026   0.0035307653691491058
5.297254939446232   0.003505173468466634
5.299611369579437   0.0034794515324785744
5.301967799712642   0.0034536027543702894
5.3043242298458475   0.0034276303160625543
5.306680659979053   0.0034015373880092125
5.309037090112258   0.0033753271289972725
5.311393520245463   0.0033490026859494437
5.313749950378669   0.0033225671937291163
5.316106380511874   0.0032960237749477803
5.318462810645079   0.0032693755397748873
5.320819240778285   0.0032426255857501522
5.32317567091149   0.003215776997598296
5.325532101044695   0.0031888328470462282
5.3278885311779005   0.0031617961926426654
5.330244961311106   0.0031346700795801914
5.332601391444311   0.0031074575395197497
5.334957821577516   0.0030801615904175726
5.337314251710722   0.00305278523635454
5.339670681843927   0.003025331467367971
5.342027111977132   0.0029978032592858452
5.344383542110338   0.002970203573563444
5.346739972243543   0.0029425353571224206
5.349096402376748   0.0029148015421922896
5.3514528325099535   0.0028870050461543297
5.353809262643159   0.0028591487713879064
5.356165692776364   0.002831235605119201
5.358522122909569   0.0028032684192723476
5.360878553042775   0.0027752500703229765
5.36323498317598   0.002747183399154152
5.365591413309185   0.002719071230914709
5.367947843442391   0.0026909163748799806
5.370304273575596   0.0026627216243149078
5.372660703708801   0.0026344897563395373
5.3750171338420065   0.002606223531796891
5.377373563975212   0.0025779256951232107
5.379729994108417   0.002549598974220565
5.382086424241622   0.002521246080331823
5.384442854374828   0.002492869707917979
5.386799284508033   0.002464472534537829
5.389155714641238   0.0024360572207299917
5.391512144774444   0.0024076264098972654
5.393868574907649   0.002379182728193319
5.396225005040854   0.002350728784411707
5.3985814351740595   0.0023222671698772015
5.400937865307265   0.0022938004583394405
5.40329429544047   0.002265331205868877
5.405650725573675   0.002236861950755028
5.408007155706881   0.0022083952134070153
5.410363585840086   0.002179933496256389
5.412720015973291   0.002151479283662227
5.415076446106497   0.002123035041818502
5.417432876239702   0.0020946032186637113
5.419789306372907   0.002066186243792759
5.4221457365061125   0.0020377865283710797
5.424502166639318   0.002009406465051005
5.426858596772523   0.001981048427890351
5.429215026905728   0.001952714772273231
5.431571457038934   0.001924407834833075
5.433927887172139   0.0018961299333778558
5.436284317305344   0.0018678833668175048
5.43864074743855   0.0018396704150935143
5.440997177571755   0.0018114933391107132
5.44335360770496   0.0017833543806712107
5.4457100378381655   0.001755255762410495
5.448066467971371   0.0017271996877356792
5.450422898104576   0.0016991883407658853
5.452779328237781   0.0016712238862747549
5.455135758370987   0.0016433084696350774
5.457492188504192   0.0016154442167655267
5.459848618637397   0.001587633234079495
5.462205048770603   0.001559877608436013
5.464561478903808   0.0015321794070927489
5.466917909037013   0.0015045406776610713
5.4692743391702185   0.0014769634480631703
5.471630769303424   0.0014494497264912222
5.473987199436629   0.0014220015013685892
5.4763436295698344   0.0013946207413130427
5.47870005970304   0.0013673093951019984
5.481056489836245   0.0013400693916397533
5.48341291996945   0.0013129026399267133
5.485769350102656   0.001285811029030598
5.488125780235861   0.0012587964280596148
5.490482210369066   0.0012318606861375886
5.4928386405022716   0.0012050056323810348
5.495195070635477   0.0011782330758781667
5.497551500768682   0.0011515448056698223
5.4999079309018875   0.0011249425907323013
5.502264361035093   0.0010984281799620995
5.504620791168298   0.0010720033021625272
5.506977221301503   0.001045669666032202
5.509333651434709   0.0010194289601554015
5.511690081567914   0.000993282852994266
5.514046511701119   0.0009672329928828358
5.516402941834325   0.0009412810080229139
5.51875937196753   0.0009154285064817396
5.521115802100735   0.0008896770761914611
5.5234722322339405   0.0008640282849503939
5.525828662367146   0.0008384836804260537
5.528185092500351   0.0008130447901599495
5.530541522633556   0.0007877131215741246
5.532897952766762   0.0007624901619794332
5.535254382899967   0.0007373773785855389
5.537610813033172   0.0007123762185126219
5.539967243166378   0.0006874881088047832
5.542323673299583   0.0006627144564451309
5.544680103432788   0.0006380566483725366
5.5470365335659935   0.0006135160515000478
5.549392963699199   0.0005890940127349446
5.551749393832404   0.0005647918590004251
5.554105823965609   0.0005406108972589077
5.556462254098815   0.0005165524145369361
5.55881868423202   0.0004926176779516745
5.561175114365225   0.0004688079347389779
5.563531544498431   0.0004451244122830253
5.565887974631636   0.0004215683181475013
5.568244404764841   0.00039814084010831295
5.5706008348980465   0.0003748431461878281
5.572957265031252   0.00035167638469062087
5.575313695164457   0.00032864168424071136
5.577670125297662   0.0003057401538202853
5.580026555430868   0.0002829728828098796
5.582382985564073   0.00026034094103002036
5.584739415697278   0.0002378453787842992
5.587095845830484   0.000215487226903874
5.589452275963689   0.00019326749679337988
5.591808706096894   0.00017118718047823693
5.5941651362300995   0.00014924725065334
5.596521566363305   0.000127448660733117
5.59887799649651   0.00010579234490294157
5.601234426629715   8.427921817188562e-05
5.603590856762921   6.291017642679837e-05
5.605947286896126   4.168609648769696e-05
5.608303717029331   2.0607836164455053e-05
5.610660147162537   -3.2376568522496444e-07
5.613016577295742   -2.1107889096570313e-05
5.615373007428947   -4.1743732937240884e-05
5.6177294375621525   -6.223051484559125e-05
5.620085867695358   -8.256747116770576e-05
5.622442297828563   -0.00010275385689322097
5.624798727961768   -0.00012278894558994974
5.627155158094974   -0.00014267202933732106
5.629511588228179   -0.00016240241865864982
5.631868018361384   -0.0001819794424522511
5.63422444849459   -0.0002014024479214128
5.636580878627795   -0.00022067080050324086
5.638937308761   -0.00023978388379639198
5.6412937388942055   -0.00025874109948770697
5.643650169027411   -0.0002775418672777601
5.646006599160616   -0.00029618562480533765
5.648363029293821   -0.0003146718275708609
5.650719459427027   -0.0003329999488587668
5.653075889560232   -0.00035116947965886127
5.655432319693437   -0.000369179928586659
5.657788749826643   -0.0003870308218027239
5.660145179959848   -0.0004047217029310247
5.662501610093053   -0.0004222521329763194
5.6648580402262585   -0.0004396216902405829
5.667214470359464   -0.0004568299702384926
5.669570900492669   -0.0004738765856119846
5.671927330625874   -0.0004907611660438964
5.67428376075908   -0.0005074833581707089
5.676640190892285   -0.0005240428254944015
5.67899662102549   -0.0005404392482934368
5.681353051158696   -0.0005566723235328849
5.683709481291901   -0.0005727417647737054
5.686065911425106   -0.0005886473020811984
5.6884223415583115   -0.0006043886819326388
5.690778771691517   -0.0006199656671241096
5.693135201824722   -0.0006353780366765455
5.695491631957927   -0.0006506255857410026
5.697848062091133   -0.0006657081255031676
5.700204492224338   -0.0006806254830871195
5.702560922357543   -0.0006953775014583585
5.704917352490749   -0.0007099640393261163
5.707273782623954   -0.000724384971044959
5.709630212757159   -0.0007386401865157001
5.7119866428903645   -0.0007527295910856335
5.71434307302357   -0.0007666531054481031
5.716699503156775   -0.0007804106655414203
5.71905593328998   -0.0007940022224471445
5.721412363423186   -0.0008074277422877393
5.723768793556391   -0.0008206872061236182
5.726125223689596   -0.000833780609849593
5.728481653822802   -0.0008467079640907382
5.730838083956007   -0.0008594692940976851
5.733194514089212   -0.000872064639641359
5.7355509442224175   -0.0008844940549071715
5.737907374355623   -0.0008967576083886829
5.740263804488828   -0.000908855382780747
5.742620234622033   -0.0009207874748721501
5.744976664755239   -0.0009325539954377607
5.747333094888444   -0.0009441550691301985
5.749689525021649   -0.0009555908343710399
5.752045955154855   -0.0009668614432415691
5.75440238528806   -0.0009779670613730908
5.756758815421265   -0.0009889078678368159
5.7591152455544705   -0.000999684055033332
5.761471675687676   -0.0010102958285816742
5.763828105820881   -0.001020743407208005
5.766184535954086   -0.001031027022633919
5.768540966087292   -0.0010411469194643854
5.770897396220497   -0.0010511033550753366
5.773253826353702   -0.0010608965995009198
5.775610256486908   -0.0010705269353204218
5.777966686620113   -0.0010799946575448796
5.780323116753318   -0.0010893000735033892
5.7826795468865235   -0.001098443502729125
5.785035977019729   -0.0011074252768450811
5.787392407152934   -0.0011162457394495483
5.789748837286139   -0.001124905246001336
5.792105267419345   -0.0011334041637047548
5.79446169755255   -0.0011417428713943664
5.796818127685755   -0.0011499217594195196
5.799174557818961   -0.0011579412295286767
5.801530987952166   -0.001165801694753548
5.803887418085371   -0.0011735035792930428
5.8062438482185765   -0.001181047318397048
5.808600278351782   -0.00118843335825005
5.810956708484987   -0.0011956621558546052
5.813313138618192   -0.0012027341789146752
5.815669568751398   -0.001209649905718837
5.818025998884603   -0.0012164098250233779
5.820382429017808   -0.0012230144359352865
5.822738859151014   -0.0012294642477951542
5.825095289284219   -0.0012357597800599924
5.827451719417424   -0.0012419015621859821
5.8298081495506295   -0.0012478901335111626
5.832164579683835   -0.0012537260431380731
5.83452100981704   -0.001259409849816355
5.836877439950245   -0.0012649421218253287
5.839233870083451   -0.0012703234368565527
5.841590300216656   -0.0012755543818963775
5.843946730349861   -0.0012806355531085035
5.846303160483067   -0.001285567555716554
5.848659590616272   -0.001290351003886673
5.851016020749477   -0.0012949865206101589
5.8533724508826825   -0.0012994747375861429
5.855728881015888   -0.0013038162951043242
5.858085311149093   -0.001308011841927769
5.8604417412822984   -0.0013120620351757862
5.862798171415504   -0.0013159675402068885
5.865154601548709   -0.0013197290305018473
5.867511031681914   -0.0013233471875468538
5.86986746181512   -0.0013268227007167935
5.872223891948325   -0.001330156267158645
5.87458032208153   -0.0013333485916750115
5.8769367522147355   -0.0013364003866077965
5.879293182347941   -0.001339312371722029
5.881649612481146   -0.0013420852740898526
5.8840060426143515   -0.0013447198279746828
5.886362472747557   -0.001347216774715545
5.888718902880762   -0.0013495768626116005
5.891075333013967   -0.0013518008468068692
5.893431763147173   -0.0013538894891751594
5.895788193280378   -0.001355843558205211
5.898144623413583   -0.0013576638288860642
5.9005010535467886   -0.0013593510825926582
5.902857483679994   -0.0013609061069716714
5.905213913813199   -0.0013623296958276108
5.9075703439464045   -0.001363622649009158
5.90992677407961   -0.0013647857722957808
5.912283204212815   -0.0013658198772846194
5.91463963434602   -0.0013667257812776533
5.916996064479226   -0.0013675043071691585
5.919352494612431   -0.0013681562833334619
5.921708924745636   -0.0013686825435130024
5.924065354878842   -0.0013690839267067039
5.926421785012047   -0.0013693612770586704
5.928778215145252   -0.0013695154437472087
5.9311346452784575   -0.0013695472808741879
5.933491075411663   -0.0013694576473547424
5.935847505544868   -0.0013692474068073253
5.938203935678073   -0.0013689174274441201
5.940560365811279   -0.0013684685819618182
5.942916795944484   -0.0013679017474327675
5.945273226077689   -0.0013672178051965024
5.947629656210895   -0.0013664176407516577
5.9499860863441   -0.001365502143648278
5.952342516477305   -0.0013644722073805255
5.9546989466105105   -0.0013633287292797952
5.957055376743716   -0.0013620726104082428
5.959411806876921   -0.0013607047554527326
5.961768237010126   -0.001359226072619212
5.964124667143332   -0.0013576374735275174
5.966481097276537   -0.0013559398731066207
5.968837527409742   -0.0013541341894903183
5.971193957542948   -0.0013522213439133733
5.973550387676153   -0.001350202260608114
5.975906817809358   -0.0013480778667014958
5.9782632479425635   -0.0013458490921126301
5.980619678075769   -0.0013435168694507914
5.982976108208974   -0.0013410821339139014
5.985332538342179   -0.0013385458231875004
5.987688968475385   -0.0013359088773442103
5.99004539860859   -0.0013331722387436948
5.992401828741795   -0.00133033685193312
5.994758258875001   -0.0013274036635481253
5.997114689008206   -0.0013243736222143044
5.999471119141411   -0.0013212476784492057
6.0018275492746165   -0.0013180267845648553
6.004183979407822   -0.0013147118945708075
6.006540409541027   -0.001311303964077728
6.008896839674232   -0.0013078039502015144
6.011253269807438   -0.0013042128114679598
6.013609699940643   -0.0013005315077179616
6.015966130073848   -0.0012967610000132832
6.018322560207054   -0.0012929022505428704
6.020678990340259   -0.0012889562225297279
6.023035420473464   -0.0012849238801383616
6.0253918506066695   -0.0012808061883827875
6.027748280739875   -0.0012766041130351153
6.03010471087308   -0.0012723186205347077
6.032461141006285   -0.001267950677897921
6.034817571139491   -0.0012635012526284305
6.037174001272696   -0.0012589713126281436
6.039530431405901   -0.0012543618261087071
6.041886861539107   -0.0012496737615036082
6.044243291672312   -0.0012449080873808765
6.046599721805517   -0.0012400657723563887
6.0489561519387225   -0.0012351477850077797
6.051312582071928   -0.0012301550937889637
6.053669012205133   -0.0012250886669452677
6.056025442338338   -0.0012199494724291827
6.058381872471544   -0.0012147384778167327
6.060738302604749   -0.0012094566502244674
6.063094732737954   -0.0012041049562270796
6.06545116287116   -0.0011986843617756513
6.067807593004365   -0.0011931958321165306
6.07016402313757   -0.0011876403317108424
6.0725204532707755   -0.0011820188241546362
6.074876883403981   -0.0011763322720996722
6.077233313537186   -0.0011705816371748502
6.079589743670391   -0.0011647678799082805
6.081946173803597   -0.0011588919596500036
6.084302603936802   -0.0011529548344953568
6.086659034070007   -0.0011469574612089925
6.089015464203213   -0.0011409007951495495
6.091371894336418   -0.0011347857901949792
6.093728324469623   -0.001128613398668529
6.0960847546028285   -0.0011223845712653852
6.098441184736034   -0.0011161002569799756
6.100797614869239   -0.0011097614030339364
6.103154045002444   -0.0011033689548047418
6.10551047513565   -0.001096923855755001
6.107866905268855   -0.001090427047362422
6.11022333540206   -0.0010838794690504448
6.112579765535266   -0.0010772820581195447
6.114936195668471   -0.001070635749679208
6.117292625801676   -0.0010639414765805809
6.1196490559348815   -0.0010572001693497921
6.122005486068087   -0.0010504127561219514
6.124361916201292   -0.0010435801625758253
6.126718346334497   -0.001036703311869189
6.129074776467703   -0.0010297831245748587
6.131431206600908   -0.0010228205186174014
6.133787636734113   -0.0010158164092105271
6.136144066867319   -0.0010087717087951603
6.138500497000524   -0.0010016873269781937
6.140856927133729   -0.000994564170471925
6.1432133572669345   -0.0009874031430341758
6.14556978740014   -0.000980205145409094
6.147926217533345   -0.00097297107526864
6.15028264766655   -0.0009657018271547572
6.152639077799756   -0.0009583982924222273
6.154995507932961   -0.0009510613591822094
6.157351938066166   -0.0009436919122464649
6.159708368199372   -0.000936290833072267
6.162064798332577   -0.0009288589997079953
6.164421228465782   -0.0009213972867394151
6.1667776585989875   -0.0009139065652366427
6.169134088732193   -0.0009063877027017939
6.171490518865398   -0.0008988415630173191
6.173846948998603   -0.0008912690063950211
6.176203379131809   -0.0008836708893257578
6.178559809265014   -0.0008760480645298288
6.180916239398219   -0.0008684013809080448
6.183272669531425   -0.00086073168349348
6.18562909966463   -0.0008530398134039073
6.187985529797835   -0.000845326607794914
6.1903419599310405   -0.0008375928998136999
6.192698390064246   -0.0008298395185535547
6.195054820197451   -0.0008220672890090155
6.197411250330656   -0.0008142770320317031
6.199767680463862   -0.0008064695642868357
6.202124110597067   -0.0007986456982104198
6.204480540730272   -0.0007908062419671176
6.206836970863478   -0.0007829519994087885
6.209193400996683   -0.0007750837700337049
6.211549831129888   -0.0007672023489464404
6.2139062612630935   -0.0007593085268184303
6.216262691396299   -0.0007514030898492017
6.218619121529504   -0.0007434868197282726
6.220975551662709   -0.0007355604935977188
6.223331981795915   -0.0007276248840154076
6.22568841192912   -0.0007196807589188955
6.228044842062325   -0.0007117288815899896
6.230401272195531   -0.0007037700106199713
6.232757702328736   -0.0006958048998754791
6.235114132461941   -0.0006878342984650512
6.2374705625951465   -0.0006798589507063243
6.239826992728352   -0.0006718795960938879
6.242183422861557   -0.000663896969267792
6.244539852994762   -0.000655911799982706
6.246896283127968   -0.0006479248130777281
6.249252713261173   -0.0006399367284468421
6.251609143394378   -0.0006319482610100201
6.253965573527584   -0.0006239601206849692
6.256322003660789   -0.0006159730123595199
6.258678433793994   -0.0006079876358646549
6.2610348639271995   -0.0006000046859481749
6.263391294060405   -0.0005920248522489999
6.26574772419361   -0.0005840488192721046
6.2681041543268154   -0.0005760772663640839
6.270460584460021   -0.0005681108676893482
6.272817014593226   -0.0005601502922069441
6.275173444726431   -0.0005521962036479999
6.277529874859637   -0.0005442492604937928
6.279886304992842   -0.0005363101159544352
6.282242735126047   -0.0005283794179481778
6.2845991652592526   -0.0005204578090813271
6.286955595392458   -0.0005125459266287741
6.289312025525663   -0.0005046444025151334
6.2916684556588685   -0.0004967538632964872
6.294024885792074   -0.0004888749301427348
6.296381315925279   -0.0004810082188205418
6.298737746058484   -0.00047315433967688904
6.30109417619169   -0.00046531389762321607
6.303450606324895   -0.0004574874921201586
6.3058070364581   -0.0004496757171628753
6.308163466591306   -0.0004418791612669619
6.310519896724511   -0.00043409840745495026
6.312876326857716   -0.00042633403324338775
6.3152327569909215   -0.00041858661063049623
6.317589187124127   -0.00041085670608440565
6.319945617257332   -0.0004031448805319606
6.322302047390537   -0.000395451689348096
6.324658477523743   -0.0003877776823457796
6.327014907656948   -0.0003801234037665169
6.329371337790153   -0.0003724893922714172
6.331727767923359   -0.00036487618093281575
6.334084198056564   -0.0003572842972264503
6.336440628189769   -0.0003497142630241878
6.3387970583229745   -0.0003421665945872989
6.34115348845618   -0.00033464180256027605
6.343509918589385   -0.00032714039196519263
6.34586634872259   -0.0003196628621965997
6.348222778855796   -0.00031220970701695684
6.350579208989001   -0.00030478141455259343
6.352935639122206   -0.0002973784672901979
6.355292069255412   -0.0002900013420738306
6.357648499388617   -0.00028265051010245747
6.360004929521822   -0.0002753264369280006
6.3623613596550275   -0.00026802958245390296
6.364717789788233   -0.00026076040093420247
6.367074219921438   -0.0002535193409731137
6.369430650054643   -0.0002463068455251119
6.371787080187849   -0.0002391233518955171
6.374143510321054   -0.00023196929174157393
6.376499940454259   -0.00022484509107402416
6.378856370587465   -0.00021775117025916763
6.38121280072067   -0.0002106879440214088
6.383569230853875   -0.00020365582144628454
6.3859256609870805   -0.00019665520598396996
6.388282091120286   -0.00018968649545325834
6.390638521253491   -0.00018275008204601164
6.392994951386696   -0.00017584635233207783
6.395351381519902   -0.0001689756872646712
6.397707811653107   -0.00016213846218621214
6.400064241786312   -0.00015533504683462235
6.402420671919518   -0.00014856580535007206
6.404777102052723   -0.0001418310962821751
6.407133532185928   -0.00013513127259762842
6.4094899623191335   -0.00012846668168829185
6.411846392452339   -0.0001218376653797046
6.414202822585544   -0.00011524455994003458
6.416559252718749   -0.00010868769608945655
6.418915682851955   -0.00010216739900995554
6.42127211298516   -9.568398835555132e-05
6.423628543118365   -8.92377782629404e-05
6.425984973251571   -8.282907736255141e-05
6.428341403384776   -7.645818879001017e-05
6.430697833517981   -7.012541019801032e-05
6.4330542636511865   -6.383103376858585e-05
6.435410693784392   -5.7575346225781426e-05
6.437767123917597   -5.135862884871674e-05
6.440123554050802   -4.5181157485040755e-05
6.442479984184008   -3.904320256477215e-05
6.444836414317213   -3.294502911452177e-05
6.447192844450418   -2.6886896772093338e-05
6.449549274583624   -2.086905980145836e-05
6.451905704716829   -1.4891767108101289e-05
6.454262134850034   -8.955262254730971e-06
6.4566185649832395   -3.059783477354429e-06
6.458974995116445   2.7944362982910228e-06
6.46133142524965   8.607169439951294e-06
6.463687855382855   1.4378193591718652e-05
6.466044285516061   2.0107291656548443e-05
6.468400715649266   2.579425177843343e-05
6.470757145782471   3.14388673242397e-05
6.473113575915677   3.7040936865208104e-05
6.475470006048882   4.260026415812536e-05
6.477826436182087   4.811665812616859e-05
6.4801828663152925   5.358993283942752e-05
6.482539296448498   5.901990749510818e-05
6.484895726581703   6.440640639742214e-05
6.487252156714908   6.974925893716534e-05
6.489608586848114   7.504829957099041e-05
6.491965016981319   8.030336780037653e-05
6.494321447114524   8.551430815030083e-05
6.49667787724773   9.068097014761531e-05
6.499034307380935   9.580320829913325e-05
6.50139073751414   0.00010088088206942906
6.5037471676473455   0.00010591385585835574
6.506103597780551   0.00011090199897828364
6.508460027913756   0.00011584518563106473
6.510816458046961   0.00012074329488472632
6.513172888180167   0.000125596210649898
6.515529318313372   0.00013040382165597616
6.517885748446577   0.0001351660214270295
6.520242178579783   0.00013988270825745008
6.522598608712988   0.0001445537851873535
6.524955038846193   0.000149179159977732
6.5273114689793985   0.00015375874508536506
6.529667899112604   0.00015829245763749066
6.532024329245809   0.0001627802194062417
6.534380759379014   0.00016722195678285114
6.53673718951222   0.00017161760075163008
6.539093619645425   0.00017596708686372234
6.54145004977863   0.00018027035521063983
6.543806479911836   0.00018452735039758213
6.546162910045041   0.00018873802151654466
6.548519340178246   0.00019290232211921892
6.5508757703114515   0.00019702021018968888
6.553232200444657   0.00020109164811692726
6.555588630577862   0.00020511660266709565
6.557945060711067   0.00020909504495565217
6.560301490844273   0.00021302695041927063
6.562657920977478   0.0002169122987875749
6.565014351110683   0.00022075107405469243
6.567370781243889   0.00022454326445063043
6.569727211377094   0.00022828886241247888
6.572083641510299   0.00023198786455544385
6.5744400716435045   0.000235640271643715
6.57679650177671   0.00023924608856117096
6.579152931909915   0.00024280532428192644
6.58150936204312   0.00024631799184072453
6.583865792176326   0.00024978410830317835
6.586222222309531   0.0002532036947358652
6.588578652442736   0.00025657677617627734
6.590935082575942   0.0002599033816026328
6.593291512709147   0.0002631835439035502
6.595647942842352   0.0002664172998475905
6.5980043729755575   0.0002696046900526706
6.600360803108763   0.0002727457589553508
6.602717233241968   0.00027584055478000103
6.605073663375173   0.00027888912950784894
6.607430093508379   0.0002818915388459132
6.609786523641584   0.0002848478421958259
6.612142953774789   0.0002877581026225477
6.614499383907995   0.00029062238682297863
6.6168558140412   0.00029344076509446885
6.619212244174405   0.0002962133113032323
6.6215686743076105   0.0002989401028526669
6.623925104440816   0.0003016212206515848
6.626281534574021   0.00030425674908235624
6.628637964707226   0.0003068467759689699
6.630994394840432   0.0003093913925450141
6.633350824973637   0.00031189069342158117
6.635707255106842   0.0003143447765550993
6.638063685240048   0.0003167537432150946
6.640420115373253   0.00031911769795188704
6.642776545506458   0.0003214367485642236
6.6451329756396635   0.00032371100606685147
6.647489405772869   0.00032594058465803546
6.649845835906074   0.000328125601687022
6.652202266039279   0.0003302661776214536
6.654558696172485   0.00033236243601473663
6.65691512630569   0.000334414503473366
6.659271556438895   0.0003364225096242096
6.661627986572101   0.0003383865870817555
6.663984416705306   0.000340306871415326
6.666340846838511   0.00034218350111626066
6.6686972769717165   0.00034401661756507183
6.671053707104922   0.0003458063649985758
6.673410137238127   0.0003475528904770027
6.6757665673713324   0.00034925634385108795
6.678122997504538   0.00035091687772914875
6.680479427637743   0.0003525346474441482
6.682835857770948   0.0003541098110207502
6.685192287904154   0.00035564252914236814
6.687548718037359   0.0003571329651182104
6.689905148170564   0.0003585812848503256
6.6922615783037696   0.00035998765680065004
6.694618008436975   0.0003613522519580613
6.69697443857018   0.0003626752438054397
6.6993308687033855   0.0003639568082867412
6.701687298836591   0.0003651971237740842
6.704043728969796   0.0003663963710348534
6.706400159103001   0.00036755473319882357
6.708756589236207   0.0003686723957253051
6.711113019369412   0.0003697495463703153
6.713469449502617   0.00037078637515377763
6.715825879635823   0.0003717830743267512
6.718182309769028   0.00037273983833869384
6.720538739902233   0.00037365686380476127
6.7228951700354385   0.0003745343494731446
6.725251600168644   0.0003753724961924492
6.727608030301849   0.00037617150687911774
6.729964460435054   0.0003769315864848989
6.73232089056826   0.0003776529419643658
6.734677320701465   0.00037833578224248567
6.73703375083467   0.00037898031818224336
6.739390180967876   0.0003795867625523215
6.741746611101081   0.00038015532999483964
6.744103041234286   0.00038068623699315484
6.7464594713674915   0.00038117970183972587
6.748815901500697   0.0003816359446040438
6.751172331633902   0.00038205518710063117
6.753528761767107   0.000382437652857112
6.755885191900313   0.0003827835670823553
6.758241622033518   0.0003830931566346936
6.760598052166723   0.0003833666499902201
6.762954482299929   0.0003836042772111654
6.765310912433134   0.00038380626991435643
6.767667342566339   0.00038397286123976077
6.7700237726995445   0.00038410428581911666
6.77238020283275   0.0003842007797446526
6.774736632965955   0.0003842625805378979
6.77709306309916   0.0003842899271185862
6.779449493232366   0.00038428305977365447
6.781805923365571   0.0003842422201263392
6.784162353498776   0.0003841676511053722
6.786518783631982   0.00038405959691427736
6.788875213765187   0.0003839183030007715
6.791231643898392   0.0003837440160262702
6.7935880740315975   0.0003835369838355009
6.795944504164803   0.00038329745542622554
6.798300934298008   0.00038302568091907443
6.800657364431213   0.00038272191152749306
6.803013794564419   0.0003823863995278039
6.805370224697624   0.00038201939822938495
6.807726654830829   0.0003816211619449672
6.810083084964035   0.0003811919459610521
6.81243951509724   0.0003807320065084512
6.814795945230445   0.00038024160073295055
6.8171523753636505   0.00037972098666609936
6.819508805496856   0.0003791704231961272
6.821865235630061   0.0003785901700389897
6.824221665763266   0.00037798048770954504
6.826578095896472   0.0003773416374928626
6.828934526029677   0.00037667388141566594
6.831290956162882   0.0003759774822179108
6.833647386296088   0.0003752527033245005
6.836003816429293   0.00037449980881713987
6.838360246562498   0.0003737190634063292
6.8407166766957035   0.0003729107324034999
6.843073106828909   0.0003720750816932933
6.845429536962114   0.00037121237770598384
6.847785967095319   0.00037032288739004846
6.850142397228525   0.00036940687818488285
6.85249882736173   0.00036846461799366713
6.854855257494935   0.000367496375156381
6.857211687628141   0.0003665024184229706
6.859568117761346   0.0003654830169266681
6.861924547894551   0.0003644384401574654
6.8642809780277565   0.0003633689579357426
6.866637408160962   0.0003622748403860537
6.868993838294167   0.00036115635791106955
6.871350268427372   0.0003600137811656799
6.873706698560578   0.00035884738103125546
6.876063128693783   0.00035765742859007147
6.878419558826988   0.00035644419509989325
6.880775988960194   0.00035520795196872565
6.883132419093399   0.0003539489707297268
6.885488849226604   0.0003526675230162875
6.8878452793598095   0.0003513638805372775
6.890201709493015   0.00035003831505245943
6.89255813962622   0.00034869109834807105
6.894914569759425   0.0003473225022125777
6.897270999892631   0.0003459327984125949
6.899627430025836   0.0003445222586689829
6.901983860159041   0.00034309115463311346
6.904340290292247   0.0003416397578633097
6.906696720425452   0.00034016833980146075
6.909053150558657   0.00033867717174981105
6.9114095806918625   0.0003371665248479256
6.913766010825068   0.0003356366700498318
6.916122440958273   0.00033408787810133893
6.918478871091478   0.0003325204195175356
6.920835301224684   0.0003309345645604664
6.923191731357889   0.0003293305832169879
6.925548161491094   0.0003277087451768053
6.9279045916243   0.00032606931981068993
6.930261021757505   0.00032441257614887844
6.93261745189071   0.00032273878285965437
6.9349738820239155   0.0003210482082281126
6.937330312157121   0.0003193411201351073
