5.55881868423202   0.00017028231136946069
5.561175114365225   0.00016963842067342454
5.563531544498431   0.0001689855701245382
5.565887974631636   0.00016832390150816655
5.568244404764841   0.0001676535560592717
5.5706008348980465   0.00016697467445508774
5.572957265031252   0.00016628739680791342
5.575313695164457   0.00016559186265802247
5.577670125297662   0.00016488821096669105
5.580026555430868   0.00016417658010934178
5.582382985564073   0.00016345710786880378
5.584739415697278   0.00016272993142868857
5.587095845830484   0.0001619951873668809
5.589452275963689   0.00016125301164914425
5.591808706096894   0.0001605035396228406
5.5941651362300995   0.00015974690601076356
5.596521566363305   0.00015898324490508476
5.59887799649651   0.00015821268976141267
5.601234426629715   0.00015743537339296362
5.603590856762921   0.0001566514279648441
5.605947286896126   0.00015586098498844418
5.608303717029331   0.0001550641753159412
5.610660147162537   0.00015426112913491348
5.613016577295742   0.00015345197596306303
5.615373007428947   0.00015263684464304745
5.6177294375621525   0.00015181586333741956
5.620085867695358   0.00015098915952367498
5.622442297828563   0.0001501568599894065
5.624798727961768   0.000149319090827565
5.627155158094974   0.0001484759774318265
5.629511588228179   0.00014762764449206394
5.631868018361384   0.0001467742159899243
5.63422444849459   0.00014591581519450946
5.636580878627795   0.00014505256465816062
5.638937308761   0.0001441845862123458
5.6412937388942055   0.0001433120009636496
5.643650169027411   0.00014243492928986455
5.646006599160616   0.00014155349083618373
5.648363029293821   0.0001406678045114939
5.650719459427027   0.00013977798848476843
5.653075889560232   0.00013888416018155943
5.655432319693437   0.00013798643628058877
5.657788749826643   0.00013708493271043682
5.660145179959848   0.00013617976464632886
5.662501610093053   0.0001352710465070181
5.6648580402262585   0.00013435889195176484
5.667214470359464   0.0001334434138774111
5.669570900492669   0.00013252472441555027
5.671927330625874   0.00013160293492979087
5.67428376075908   0.00013067815601311384
5.676640190892285   0.0001297504974853228
5.67899662102549   0.00012882006839058674
5.681353051158696   0.00012788697699507408
5.683709481291901   0.00012695133078467803
5.686065911425106   0.000126013236462832
5.6884223415583115   0.00012507279994841485
5.690778771691517   0.00012413012637374523
5.693135201824722   0.0001231853200826641
5.695491631957927   0.00012223848462870505
5.697848062091133   0.00012128972277335179
5.700204492224338   0.00012033913648438181
5.702560922357543   0.0001193868269342959
5.704917352490749   0.00011843289449883269
5.707273782623954   0.00011747743875556762
5.709630212757159   0.00011652055848259553
5.7119866428903645   0.00011556235165729641
5.71434307302357   0.0001146029154551835
5.716699503156775   0.00011364234624883308
5.71905593328998   0.00011268073960689531
5.721412363423186   0.00011171819029318548
5.723768793556391   0.00011075479226585487
5.726125223689596   0.0001097906386766407
5.728481653822802   0.00010882582187019443
5.730838083956007   0.00010786043338348767
5.733194514089212   0.00010689456394529511
5.7355509442224175   0.00010592830347575378
5.737907374355623   0.00010496174108599799
5.740263804488828   0.0001039949650778691
5.742620234622033   0.00010302806294369971
5.744976664755239   0.0001020611213661714
5.747333094888444   0.00010109422621824541
5.749689525021649   0.00010012746256316553
5.752045955154855   9.916091465453265e-05
5.75440238528806   9.819466593645011e-05
5.756758815421265   9.722879904373934e-05
5.7591152455544705   9.626339580222496e-05
5.761471675687676   9.529853722908887e-05
5.763828105820881   9.433430353329238e-05
5.766184535954086   9.337077411606591e-05
5.768540966087292   9.240802757146555e-05
5.770897396220497   9.144614168699575e-05
5.773253826353702   9.048519344429746e-05
5.775610256486908   8.952525901990109e-05
5.777966686620113   8.856641378604366e-05
5.780323116753318   8.760873231154927e-05
5.7826795468865235   8.665228836277253e-05
5.785035977019729   8.56971549046039e-05
5.787392407152934   8.474340410153667e-05
5.789748837286139   8.379110731879451e-05
5.792105267419345   8.284033512351932e-05
5.79446169755255   8.18911572860183e-05
5.796818127685755   8.094364278106996e-05
5.799174557818961   7.999785978928812e-05
5.801530987952166   7.905387569854336e-05
5.803887418085371   7.811175710544127e-05
5.8062438482185765   7.717156981685673e-05
5.808600278351782   7.62333788515237e-05
5.810956708484987   7.529724844167977e-05
5.813313138618192   7.436324203476475e-05
5.815669568751398   7.343142229517289e-05
5.818025998884603   7.250185110605772e-05
5.820382429017808   7.157458957118914e-05
5.822738859151014   7.064969801686202e-05
5.825095289284219   6.972723599385558e-05
5.827451719417424   6.880726227944299e-05
5.8298081495506295   6.788983487945055e-05
5.832164579683835   6.697501103036572e-05
5.83452100981704   6.606284720149343e-05
5.836877439950245   6.515339909715996e-05
5.839233870083451   6.424672165896388e-05
5.841590300216656   6.33428690680732e-05
5.843946730349861   6.24418947475683e-05
5.846303160483067   6.154385136482988e-05
5.848659590616272   6.064879083397133e-05
5.851016020749477   5.97567643183149e-05
5.8533724508826825   5.8867822232911034e-05
5.855728881015888   5.79820142471002e-05
5.858085311149093   5.7099389287116665e-05
5.8604417412822984   5.621999553873356e-05
5.862798171415504   5.5343880449948566e-05
5.865154601548709   5.4471090733709656e-05
5.867511031681914   5.36016723706803e-05
5.86986746181512   5.273567061204344e-05
5.872223891948325   5.187312998234365e-05
5.87458032208153   5.101409428236697e-05
5.8769367522147355   5.0158606592057633e-05
5.879293182347941   4.930670927347119e-05
5.881649612481146   4.8458443973763456e-05
5.8840060426143515   4.761385162821458e-05
5.886362472747557   4.6772972463287724e-05
5.888718902880762   4.59358459997217e-05
5.891075333013967   4.5102511055657025e-05
5.893431763147173   4.427300574979476e-05
5.895788193280378   4.344736750458756e-05
5.898144623413583   4.262563304946237e-05
5.9005010535467886   4.180783842407417e-05
5.902857483679994   4.099401898159015e-05
5.905213913813199   4.0184209392003845e-05
5.9075703439464045   3.937844364547851e-05
5.90992677407961   3.857675505571933e-05
5.912283204212815   3.7779176263373735e-05
5.91463963434602   3.698573923945937e-05
5.916996064479226   3.619647528881912e-05
5.919352494612431   3.5411415053602615e-05
5.921708924745636   3.463058851677366e-05
5.924065354878842   3.3854025005643116e-05
5.926421785012047   3.30817531954265e-05
5.928778215145252   3.231380111282598e-05
5.9311346452784575   3.155019613963608e-05
5.933491075411663   3.079096501637254e-05
5.935847505544868   3.003613384592388e-05
5.938203935678073   2.92857280972251e-05
5.940560365811279   2.8539772608952946e-05
5.942916795944484   2.779829159324224e-05
5.945273226077689   2.7061308639422766e-05
5.947629656210895   2.632884671777617e-05
5.9499860863441   2.5600928183312333e-05
5.952342516477305   2.4877574779564753e-05
5.9546989466105105   2.415880764240436e-05
5.957055376743716   2.344464730387131e-05
5.959411806876921   2.273511369602422e-05
5.961768237010126   2.203022615480633e-05
5.964124667143332   2.1330003423928127e-05
5.966481097276537   2.0634463658765908e-05
5.968837527409742   1.9943624430275782e-05
5.971193957542948   1.9257502728922645e-05
5.973550387676153   1.857611496862362e-05
5.975906817809358   1.7899476990705488e-05
5.9782632479425635   1.722760406787561e-05
5.980619678075769   1.6560510908205906e-05
5.982976108208974   1.5898211659129347e-05
5.985332538342179   1.5240719911448563e-05
5.987688968475385   1.4588048703356059e-05
5.99004539860859   1.3940210524465565e-05
5.992401828741795   1.329721731985409e-05
5.994758258875001   1.2659080494114199e-05
5.997114689008206   1.2025810915416074e-05
5.999471119141411   1.1397418919578893e-05
6.0018275492746165   1.0773914314151093e-05
6.004183979407822   1.0155306382499066e-05
6.006540409541027   9.541603887903846e-06
6.008896839674232   8.932815077665353e-06
6.011253269807438   8.328947687213764e-06
6.013609699940643   7.73000894422757e-06
6.015966130073848   7.136005572757902e-06
6.018322560207054   6.546943797358698e-06
6.020678990340259   5.962829347222292e-06
6.023035420473464   5.383667460320005e-06
6.0253918506066695   4.809462887547333e-06
6.027748280739875   4.240219896873315e-06
6.03010471087308   3.6759422774936772e-06
6.032461141006285   3.116633343987348e-06
6.034817571139491   2.562295940475955e-06
6.037174001272696   2.012932444785894e-06
6.039530431405901   1.4685447726125859e-06
6.041886861539107   9.291343816865332e-07
6.044243291672312   3.9470227594078774e-07
6.046599721805517   -1.3475099032055142e-07
6.0489561519387225   -6.592253082531863e-07
6.051312582071928   -1.1787210103031917e-06
6.053669012205133   -1.6932388660376802e-06
6.056025442338338   -2.202780077975928e-06
6.058381872471544   -2.707346277421328e-06
6.060738302604749   -3.206939520294527e-06
6.063094732737954   -3.7015622829681096e-06
6.06545116287116   -4.191217458103178e-06
6.067807593004365   -4.67590835048818e-06
6.07016402313757   -5.155638672880333e-06
6.0725204532707755   -5.630412541849985e-06
6.074876883403981   -6.100234473628253e-06
6.077233313537186   -6.565109379958282e-06
6.079589743670391   -7.02504256395044e-06
6.081946173803597   -7.4800397159418055e-06
6.084302603936802   -7.93010690936024e-06
6.086659034070007   -8.375250596593408e-06
6.089015464203213   -8.815477604863015e-06
6.091371894336418   -9.250795132104632e-06
6.093728324469623   -9.681210742853375e-06
6.0960847546028285   -1.0106732364135775e-05
6.098441184736034   -1.0527368281368125e-05
6.100797614869239   -1.094312713426163e-05
6.103154045002444   -1.1354017912734626e-05
6.10551047513565   -1.1760049952832195e-05
6.107866905268855   -1.2161232932653449e-05
6.11022333540206   -1.2557576868286767e-05
6.112579765535266   -1.2949092109753296e-05
6.114936195668471   -1.333578933695896e-05
6.117292625801676   -1.3717679555655287e-05
6.1196490559348815   -1.4094774093409316e-05
6.122005486068087   -1.4467084595582845e-05
6.124361916201292   -1.483462302132131e-05
6.126718346334497   -1.519740163955254e-05
6.129074776467703   -1.5555433024995655e-05
6.131431206600908   -1.590873005418038e-05
6.133787636734113   -1.625730590147699e-05
6.136144066867319   -1.6601174035137202e-05
6.138500497000524   -1.6940348213346172e-05
6.140856927133729   -1.7274842480285934e-05
6.1432133572669345   -1.760467116221047e-05
6.14556978740014   -1.792984886353264e-05
6.147926217533345   -1.8250390462923248e-05
6.15028264766655   -1.8566311109422446e-05
6.152639077799756   -1.8877626218563704e-05
6.154995507932961   -1.9184351468510587e-05
6.157351938066166   -1.9486502796206545e-05
6.159708368199372   -1.9784096393537946e-05
6.162064798332577   -2.007714870351056e-05
6.164421228465782   -2.0365676416439694e-05
6.1667776585989875   -2.064969646615423e-05
6.169134088732193   -2.0929226026214715e-05
6.171490518865398   -2.1204282506145737e-05
6.173846948998603   -2.1474883547682796e-05
6.176203379131809   -2.1741047021033837e-05
6.178559809265014   -2.200279102115565e-05
6.180916239398219   -2.2260133864045347e-05
6.183272669531425   -2.251309408304706e-05
6.18562909966463   -2.2761690425174092e-05
6.187985529797835   -2.300594184744666e-05
6.1903419599310405   -2.3245867513245435e-05
6.192698390064246   -2.3481486788681038e-05
6.195054820197451   -2.3712819238979673e-05
6.197411250330656   -2.3939884624885056e-05
6.199767680463862   -2.416270289907682e-05
6.202124110597067   -2.438129420260553e-05
6.204480540730272   -2.459567886134451e-05
6.206836970863478   -2.4805877382458587e-05
6.209193400996683   -2.501191045088996e-05
6.211549831129888   -2.5213798925861296e-05
6.2139062612630935   -2.5411563837396224e-05
6.216262691396299   -2.5605226382857382e-05
6.218619121529504   -2.5794807923502128e-05
6.220975551662709   -2.598032998105608e-05
6.223331981795915   -2.6161814234304606e-05
6.22568841192912   -2.6339282515702418e-05
6.228044842062325   -2.6512756808001355e-05
6.230401272195531   -2.6682259240896544e-05
6.232757702328736   -2.6847812087691014e-05
6.235114132461941   -2.7009437761978897e-05
6.2374705625951465   -2.7167158814347357e-05
6.239826992728352   -2.7320997929097334e-05
6.242183422861557   -2.747097792098323e-05
6.244539852994762   -2.761712173197164e-05
6.246896283127968   -2.775945242801927e-05
6.249252713261173   -2.7897993195870068e-05
6.251609143394378   -2.8032767339871777e-05
6.253965573527584   -2.816379827881192e-05
6.256322003660789   -2.8291109542773348e-05
6.258678433793994   -2.8414724770009466e-05
6.2610348639271995   -2.8534667703839198e-05
6.263391294060405   -2.865096218956178e-05
6.26574772419361   -2.8763632171391504e-05
6.2681041543268154   -2.8872701689412447e-05
6.270460584460021   -2.897819487655331e-05
6.272817014593226   -2.9080135955582414e-05
6.275173444726431   -2.9178549236122952e-05
6.277529874859637   -2.9273459111688556e-05
6.279886304992842   -2.9364890056739268e-05
6.282242735126047   -2.945286662375795e-05
6.2845991652592526   -2.9537413440347247e-05
6.286955595392458   -2.9618555206347128e-05
6.289312025525663   -2.9696316690973082e-05
6.2916684556588685   -2.9770722729975037e-05
6.294024885792074   -2.984179822281703e-05
6.296381315925279   -2.9909568129877718e-05
6.298737746058484   -2.9974057469671774e-05
6.30109417619169   -3.003529131609217e-05
6.303450606324895   -3.0093294795673483e-05
6.3058070364581   -3.014809308487619e-05
6.308163466591306   -3.0199711407392034e-05
6.310519896724511   -3.0248175031470494e-05
6.312876326857716   -3.029350926726639e-05
6.3152327569909215   -3.0335739464208687e-05
6.317589187124127   -3.037489100839047e-05
6.319945617257332   -3.0410989319980205e-05
6.322302047390537   -3.0444059850654254e-05
6.324658477523743   -3.0474128081050682e-05
6.327014907656948   -3.050121951824441e-05
6.329371337790153   -3.0525359693243706e-05
6.331727767923359   -3.054657415850803e-05
6.334084198056564   -3.056488848548732e-05
6.336440628189769   -3.05803282621826e-05
6.3387970583229745   -3.059291909072812e-05
6.34115348845618   -3.060268658499481e-05
6.343509918589385   -3.060965636821526e-05
6.34586634872259   -3.061385407063014e-05
6.348222778855796   -3.061530532715607e-05
6.350579208989001   -3.0614035775074935e-05
6.352935639122206   -3.0610071051744695e-05
6.355292069255412   -3.060343679233168e-05
6.357648499388617   -3.05941586275643e-05
6.360004929521822   -3.0582262181508294e-05
6.3623613596550275   -3.0567773069363354e-05
6.364717789788233   -3.055071689528126e-05
6.367074219921438   -3.053111925020548e-05
6.369430650054643   -3.0509005709732118e-05
6.371787080187849   -3.04844018319924e-05
6.374143510321054   -3.0457333155556467e-05
6.376499940454259   -3.042782519735864e-05
6.378856370587465   -3.0395903450644015e-05
6.38121280072067   -3.036159338293643e-05
6.383569230853875   -3.0324920434027786e-05
6.3859256609870805   -3.0285910013988656e-05
6.388282091120286   -3.0244587501200206e-05
6.390638521253491   -3.0200978240407375e-05
6.392994951386696   -3.0155107540793285e-05
6.395351381519902   -3.010700067407488e-05
6.397707811653107   -3.005668287261972e-05
6.400064241786312   -3.0004179327583944e-05
6.402420671919518   -2.994951518707133e-05
6.404777102052723   -2.989271555431343e-05
6.407133532185928   -2.983380548587078e-05
6.4094899623191335   -2.9772809989855047e-05
6.411846392452339   -2.9709754024172215e-05
6.414202822585544   -2.964466249478663e-05
6.416559252718749   -2.957756025400596e-05
6.418915682851955   -2.9508472098786976e-05
6.42127211298516   -2.9437422769062125e-05
6.423628543118365   -2.9364436946086835e-05
6.425984973251571   -2.9289539250807528e-05
6.428341403384776   -2.921275424225027e-05
6.430697833517981   -2.9134106415930015e-05
6.4330542636511865   -2.905362020228038e-05
6.435410693784392   -2.8971319965103906e-05
6.437767123917597   -2.8887230000042777e-05
6.440123554050802   -2.8801374533069876e-05
6.442479984184008   -2.8713777719000173e-05
6.444836414317213   -2.8624463640022376e-05
6.447192844450418   -2.853345630425078e-05
6.449549274583624   -2.844077964429723e-05
6.451905704716829   -2.8346457515863197e-05
6.454262134850034   -2.8250513696351812e-05
6.4566185649832395   -2.8152971883499898e-05
6.458974995116445   -2.8053855694029835e-05
6.46133142524965   -2.795318866232127e-05
6.463687855382855   -2.7850994239102553e-05
6.466044285516061   -2.774729579016184e-05
6.468400715649266   -2.764211659507782e-05
6.470757145782471   -2.7535479845969948e-05
6.473113575915677   -2.7427408646268154e-05
6.475470006048882   -2.7317926009501934e-05
6.477826436182087   -2.720705485810874e-05
6.4801828663152925   -2.709481802226162e-05
6.482539296448498   -2.6981238238716e-05
6.484895726581703   -2.6866338149675554e-05
6.487252156714908   -2.6750140301677072e-05
6.489608586848114   -2.6632667144494246e-05
6.491965016981319   -2.6513941030060307e-05
6.494321447114524   -2.6393984211409406e-05
6.49667787724773   -2.6272818841636686e-05
6.499034307380935   -2.6150466972876937e-05
6.50139073751414   -2.6026950555301766e-05
6.5037471676473455   -2.5902291436135184e-05
6.506103597780551   -2.577651135868754e-05
6.508460027913756   -2.5649631961407702e-05
6.510816458046961   -2.5521674776953408e-05
6.513172888180167   -2.5392661231279685e-05
6.515529318313372   -2.5262612642745257e-05
6.517885748446577   -2.5131550221236856e-05
6.520242178579783   -2.4999495067311333e-05
6.522598608712988   -2.4866468171355496e-05
6.524955038846193   -2.4732490412763556e-05
6.5273114689793985   -2.4597582559132114e-05
6.529667899112604   -2.446176526547259e-05
6.532024329245809   -2.4325059073440975e-05
6.534380759379014   -2.4187484410584877e-05
6.53673718951222   -2.4049061589607668e-05
6.539093619645425   -2.3909810807649713e-05
6.54145004977863   -2.3769752145586582e-05
6.543806479911836   -2.3628905567344088e-05
6.546162910045041   -2.3487290919230116e-05
6.548519340178246   -2.3344927929283117e-05
6.5508757703114515   -2.3201836206637168e-05
6.553232200444657   -2.305803524090351e-05
6.555588630577862   -2.291354440156845e-05
6.557945060711067   -2.276838293740754e-05
6.560301490844273   -2.2622569975915906e-05
6.562657920977478   -2.247612452275469e-05
6.565014351110683   -2.2329065461213408e-05
6.567370781243889   -2.21814115516882e-05
6.569727211377094   -2.2033181431175843e-05
6.572083641510299   -2.188439361278341e-05
6.5744400716435045   -2.1735066485253498e-05
6.57679650177671   -2.1585218312504885e-05
6.579152931909915   -2.1434867233188567e-05
6.58150936204312   -2.1284031260259008e-05
6.583865792176326   -2.113272828056054e-05
6.586222222309531   -2.098097605442879e-05
6.588578652442736   -2.082879221530705e-05
6.590935082575942   -2.067619426937742e-05
6.593291512709147   -2.0523199595206733e-05
6.595647942842352   -2.0369825443407028e-05
6.5980043729755575   -2.0216088936310547e-05
6.600360803108763   -2.006200706765913e-05
6.602717233241968   -1.990759670230788e-05
6.605073663375173   -1.975287457594301e-05
6.607430093508379   -1.959785729481377e-05
6.609786523641584   -1.944256133547831e-05
6.612142953774789   -1.9287003044563428e-05
6.614499383907995   -1.913119863853803e-05
6.6168558140412   -1.8975164203500237e-05
6.619212244174405   -1.881891569497804e-05
6.6215686743076105   -1.8662468937743314e-05
6.623925104440816   -1.850583962563921e-05
6.626281534574021   -1.8349043321420686e-05
6.628637964707226   -1.8192095456608158e-05
6.630994394840432   -1.803501133135411e-05
6.633350824973637   -1.7877806114322593e-05
6.635707255106842   -1.7720494842581458e-05
6.638063685240048   -1.756309242150725e-05
6.640420115373253   -1.7405613624702642e-05
6.642776545506458   -1.7248073093926285e-05
6.6451329756396635   -1.709048533903498e-05
6.647489405772869   -1.693286473793806e-05
6.649845835906074   -1.6775225536563862e-05
6.652202266039279   -1.661758184883818e-05
6.654558696172485   -1.645994765667461e-05
6.65691512630569   -1.630233680997664e-05
6.659271556438895   -1.6144763026651397e-05
6.661627986572101   -1.598723989263495e-05
6.663984416705306   -1.5829780861929032e-05
6.666340846838511   -1.5672399256649085e-05
6.6686972769717165   -1.551510826708353e-05
6.671053707104922   -1.535792095176411e-05
6.673410137238127   -1.520085023754726e-05
6.6757665673713324   -1.5043908919706321e-05
6.678122997504538   -1.4887109662034561e-05
6.680479427637743   -1.473046499695882e-05
6.682835857770948   -1.4573987325663727e-05
6.685192287904154   -1.4417688918226356e-05
6.687548718037359   -1.4261581913761202e-05
6.689905148170564   -1.4105678320575387e-05
6.6922615783037696   -1.3949990016333968e-05
6.694618008436975   -1.3794528748235256e-05
6.69697443857018   -1.363930613319602e-05
6.6993308687033855   -1.3484333658046477e-05
6.701687298836591   -1.332962267973495e-05
6.704043728969796   -1.3175184425542102e-05
6.706400159103001   -1.3021029993304618e-05
6.708756589236207   -1.2867170351648233e-05
6.711113019369412   -1.2713616340230008e-05
6.713469449502617   -1.2560378669989728e-05
6.715825879635823   -1.240746792341033e-05
6.718182309769028   -1.225489455478725e-05
6.720538739902233   -1.2102668890506559e-05
6.7228951700354385   -1.1950801129331828e-05
6.725251600168644   -1.1799301342699568e-05
6.727608030301849   -1.1648179475023159e-05
6.729964460435054   -1.1497445344005168e-05
6.73232089056826   -1.1347108640957938e-05
6.734677320701465   -1.1197178931132336e-05
6.73703375083467   -1.1047665654054586e-05
6.739390180967876   -1.0898578123871032e-05
6.741746611101081   -1.0749925529700778e-05
6.744103041234286   -1.0601716935996058e-05
6.7464594713674915   -1.045396128291026e-05
6.748815901500697   -1.030666738667348e-05
6.751172331633902   -1.0159843939975523e-05
6.753528761767107   -1.0013499512356217e-05
6.755885191900313   -9.867642550602976e-06
6.758241622033518   -9.722281379155469e-06
6.760598052166723   -9.577424200517325e-06
6.762954482299929   -9.433079095674747e-06
6.765310912433134   -9.289254024521955e-06
6.767667342566339   -9.145956826293337e-06
6.7700237726995445   -9.00319522000222e-06
6.77238020283275   -8.860976804886155e-06
6.774736632965955   -8.719309060858605e-06
6.77709306309916   -8.578199348966972e-06
6.779449493232366   -8.437654911856812e-06
6.781805923365571   -8.297682874242176e-06
6.784162353498776   -8.15829024338197e-06
6.786518783631982   -8.019483909562224e-06
6.788875213765187   -7.881270646584187e-06
6.791231643898392   -7.74365711225814e-06
6.7935880740315975   -7.606649848902831e-06
6.795944504164803   -7.470255283850445e-06
6.798300934298008   -7.3344797299569925e-06
6.800657364431213   -7.1993293861180445e-06
6.803013794564419   -7.064810337789697e-06
6.805370224697624   -6.930928557514684e-06
6.807726654830829   -6.797689905453539e-06
6.810083084964035   -6.665100129920711e-06
6.81243951509724   -6.533164867925536e-06
6.814795945230445   -6.401889645717985e-06
6.8171523753636505   -6.271279879339077e-06
6.819508805496856   -6.141340875175882e-06
6.821865235630061   -6.012077830521004e-06
6.824221665763266   -5.883495834136472e-06
6.826578095896472   -5.75559986682193e-06
6.828934526029677   -5.628394801987049e-06
6.831290956162882   -5.50188540622806e-06
6.833647386296088   -5.3760763399083275e-06
6.836003816429293   -5.250972157742868e-06
6.838360246562498   -5.126577309386728e-06
6.8407166766957035   -5.0028961400271304e-06
6.843073106828909   -4.879932890979306e-06
6.845429536962114   -4.757691700285918e-06
6.847785967095319   -4.636176603319996e-06
6.850142397228525   -4.515391533391293e-06
6.85249882736173   -4.395340322355979e-06
6.854855257494935   -4.276026701229581e-06
6.857211687628141   -4.157454300803099e-06
6.859568117761346   -4.039626652262197e-06
6.861924547894551   -3.922547187809394e-06
6.8642809780277565   -3.8062192412891727e-06
6.866637408160962   -3.690646048815922e-06
6.868993838294167   -3.5758307494046257e-06
6.871350268427372   -3.4617763856042253e-06
6.873706698560578   -3.3484859041335685e-06
6.876063128693783   -3.235962156519867e-06
6.878419558826988   -3.12420789973958e-06
6.880775988960194   -3.0132257968616495e-06
6.883132419093399   -2.903018417693e-06
6.885488849226604   -2.793588239426235e-06
6.8878452793598095   -2.6849376472894415e-06
6.890201709493015   -2.5770689351980345e-06
6.89255813962622   -2.4699843064085584e-06
6.894914569759425   -2.3636858741743716e-06
6.897270999892631   -2.25817566240314e-06
6.899627430025836   -2.1534556063160614e-06
6.901983860159041   -2.0495275531087462e-06
6.904340290292247   -1.946393262613686e-06
6.906696720425452   -1.8440544079642284e-06
6.909053150558657   -1.7425125762599916e-06
6.9114095806918625   -1.6417692692336434e-06
6.913766010825068   -1.5418259039189728e-06
6.916122440958273   -1.442683813320185e-06
6.918478871091478   -1.3443442470823474e-06
6.920835301224684   -1.246808372162916e-06
6.923191731357889   -1.1500772735042754e-06
6.925548161491094   -1.0541519547072204e-06
6.9279045916243   -9.590333387053128e-07
6.930261021757505   -8.647222684400438e-07
6.93261745189071   -7.712195075367376e-07
6.9349738820239155   -6.785257409811256e-07
6.937330312157121   -5.86641575796529e-07
6.939686742290326   -4.955675417215811e-07
6.942043172423531   -4.053040918884261e-07
6.944399602556737   -3.1585160350132953e-07
6.946756032689942   -2.2721037851563605e-07
6.949112462823147   -1.3938064431701174e-07
6.951468892956353   -5.236255440090816e-08
6.953825323089558   3.38438109478143e-08
6.956181753222763   1.192384439751651e-07
6.9585381833559685   2.0382140877826531e-07
6.960894613489174   2.875928406256131e-07
6.963251043622379   3.705529452774326e-07
6.965607473755584   4.5270199830616553e-07
6.96796390388879   5.340403444171645e-07
6.970320334021995   6.145683967696458e-07
6.9726767641552   6.942866362979601e-07
6.975033194288406   7.731956110332364e-07
6.977389624421611   8.512959354254581e-07
6.979746054554816   9.285882896660246e-07
6.9821024846880215   1.0050734190108564e-06
6.984458914821227   1.0807521331040955e-06
6.986815344954432   1.1556253053024579e-06
6.989171775087637   1.2296938720002906e-06
6.991528205220843   1.3029588319553862e-06
6.993884635354048   1.3754212456156073e-06
6.996241065487253   1.4470822344463745e-06
6.998597495620459   1.5179429802590665e-06
7.000953925753664   1.588004724540385e-06
7.003310355886869   1.6572687677827356e-06
7.0056667860200745   1.7257364688156707e-06
7.00802321615328   1.7934092441384475e-06
7.010379646286485   1.860288567253748e-06
7.01273607641969   1.9263759680026084e-06
7.015092506552896   1.9916730319006065e-06
7.017448936686101   2.0561813994753535e-06
7.019805366819306   2.1199027656053363e-06
7.022161796952512   2.182838878860157e-06
7.024518227085717   2.2449915408422132e-06
7.026874657218922   2.306362605529865e-06
7.0292310873521275   2.3669539786221348e-06
7.031587517485333   2.426767616884977e-06
7.033943947618538   2.48580552749917e-06
7.036300377751743   2.5440697674098628e-06
7.038656807884949   2.601562442677828e-06
7.041013238018154   2.6582857078324555e-06
7.043369668151359   2.7142417652265288e-06
7.045726098284565   2.7694328643928292e-06
7.04808252841777   2.8238613014026014e-06
7.050438958550975   2.877529418225922e-06
7.0527953886841805   2.930439602094013e-06
7.055151818817386   2.9825942848635315e-06
7.057508248950591   3.033995942382881e-06
7.0598646790837964   3.0846470938605746e-06
7.062221109217002   3.1345503012356916e-06
7.064577539350207   3.1837081685504606e-06
7.066933969483412   3.2321233413250055e-06
7.069290399616618   3.2797985059342912e-06
7.071646829749823   3.3267363889873e-06
7.074003259883028   3.372939756708475e-06
7.0763596900162336   3.4184114143214637e-06
7.078716120149439   3.463154205435194e-06
7.081072550282644   3.5071710114323163e-06
7.0834289804158495   3.550464750860042e-06
7.085785410549055   3.5930383788234094e-06
7.08814184068226   3.634894886381012e-06
7.090498270815465   3.6760372999432126e-06
7.092854700948671   3.7164686806728815e-06
7.095211131081876   3.7561921238886786e-06
7.097567561215081   3.795210758470918e-06
7.099923991348287   3.833527746270035e-06
7.102280421481492   3.871146281517689e-06
7.104636851614697   3.908069590240529e-06
7.1069932817479025   3.944300929676644e-06
7.109349711881108   3.979843587694728e-06
7.111706142014313   4.014700882215994e-06
7.114062572147518   4.048876160638839e-06
7.116419002280724   4.082372799266315e-06
7.118775432413929   4.115194202736402e-06
7.121131862547134   4.147343803455131e-06
7.12348829268034   4.178825061032564e-06
7.125844722813545   4.209641461721662e-06
7.12820115294675   4.239796517860057e-06
7.1305575830799555   4.269293767314763e-06
7.132914013213161   4.298136772929829e-06
7.135270443346366   4.3263291219769725e-06
7.137626873479571   4.353874425609203e-06
7.139983303612777   4.3807763183174615e-06
7.142339733745982   4.407038457390294e-06
7.144696163879187   4.4326645223765745e-06
7.147052594012393   4.457658214551305e-06
7.149409024145598   4.482023256384503e-06
7.151765454278803   4.5057633910131985e-06
7.1541218844120085   4.5288823817165555e-06
7.156478314545214   4.551384011394138e-06
7.158834744678419   4.573272082047336e-06
7.161191174811624   4.594550414263964e-06
7.16354760494483   4.615222846706059e-06
7.165904035078035   4.635293235600874e-06
7.16826046521124   4.654765454235103e-06
7.170616895344446   4.673643392452338e-06
7.172973325477651   4.69193095615378e-06
7.175329755610856   4.709632066802207e-06
7.1776861857440615   4.726750660929229e-06
7.180042615877267   4.743290689645827e-06
7.182399046010472   4.759256118156192e-06
7.184755476143677   4.774650925274888e-06
7.187111906276883   4.7894791029473355e-06
7.189468336410088   4.8037446557736275e-06
7.191824766543293   4.817451600535706e-06
7.194181196676499   4.830603965727884e-06
7.196537626809704   4.843205791090747e-06
7.198894056942909   4.855261127148426e-06
7.2012504870761145   4.866774034749259e-06
7.20360691720932   4.877748584609854e-06
7.205963347342525   4.888188856862548e-06
7.20831977747573   4.8980989406062856e-06
