5.155869131453914   0.052015365695212694
5.158225561587119   0.05113004517435805
5.160581991720324   0.05024393889909959
5.1629384218535295   0.049357128753318893
5.165294851986735   0.04846969633671843
5.16765128211994   0.04758172295879014
5.170007712253145   0.046693289632835235
5.172364142386351   0.0458044770700356
5.174720572519556   0.044915365673577054
5.177077002652761   0.04402603553282479
5.179433432785967   0.04313656641755131
5.181789862919172   0.042247037772217076
5.184146293052377   0.04135752871030429
5.1865027231855825   0.040468118008703924
5.188859153318788   0.03957888410215637
5.191215583451993   0.03868990507774598
5.193572013585198   0.037801258669449694
5.195928443718404   0.03691302225274008
5.198284873851609   0.03602527283924298
5.200641303984814   0.03513808707144999
5.20299773411802   0.03425154121748615
5.205354164251225   0.033365711165932864
5.20771059438443   0.03248067242070641
5.2100670245176355   0.03159650009599227
5.212423454650841   0.030713268911235405
5.214779884784046   0.02983105318618676
5.217136314917251   0.02894992683600615
5.219492745050457   0.02806996336642175
5.221849175183662   0.027191235868946374
5.224205605316867   0.02631381701615073
5.226562035450073   0.025437779056993803
5.228918465583278   0.02456319381221058
5.231274895716483   0.023690132669757245
5.2336313258496885   0.022818666580314034
5.235987755982894   0.021948866052845874
5.238344186116099   0.02108080115022099
5.240700616249304   0.02021454148488761
5.24305704638251   0.019350156214608855
5.245413476515715   0.018487714038256074
5.24776990664892   0.017627283191660577
5.250126336782126   0.016768931443524045
5.252482766915331   0.015912726091387625
5.254839197048536   0.015058733957659881
5.2571956271817415   0.014207021385703658
5.259552057314947   0.013357654235981998
5.261908487448152   0.012510697882263161
5.264264917581357   0.011666217207884884
5.266621347714563   0.010824276602077899
5.268977777847768   0.009984939956348844
5.271334207980973   0.009148270660922594
5.273690638114179   0.008314331601244097
5.276047068247384   0.007483185154539768
5.278403498380589   0.00665489318643849
5.2807599285137945   0.00582951704765228
5.283116358647   0.005007117570716647
5.285472788780205   0.004187755066790688
5.28782921891341   0.0033714893225169538
5.290185649046616   0.0025583795969411033
5.292542079179821   0.001748484618491372
5.294898509313026   0.0009418625820178664
5.297254939446232   0.00013857114589169422
5.299611369579437   -0.0006613325708360641
5.301967799712642   -0.001457791991215547
5.3043242298458475   -0.002250751083119471
5.306680659979053   -0.003040154361904668
5.309037090112258   -0.0038259468930138237
5.311393520245463   -0.004608074294517435
5.313749950378669   -0.005386482739596009
5.316106380511874   -0.006161118958962554
5.318462810645079   -0.006931930243225375
5.320819240778285   -0.007698864445191243
5.32317567091149   -0.008461869982108967
5.325532101044695   -0.00922089583785343
5.3278885311779005   -0.009975891565050148
5.330244961311106   -0.010726807287140412
5.332601391444311   -0.011473593700387086
5.334957821577516   -0.012216202075821128
5.337314251710722   -0.012954584261128919
5.339670681843927   -0.013688692682480477
5.342027111977132   -0.01441848034629865
5.344383542110338   -0.015143900840969378
5.346739972243543   -0.015864908338493116
5.349096402376748   -0.016581457596077542
5.3514528325099535   -0.01729350395767162
5.353809262643159   -0.018001003355441175
5.356165692776364   -0.01870391231118605
5.358522122909569   -0.019402187937699013
5.360878553042775   -0.020095787940066508
5.36323498317598   -0.02078467061691138
5.365591413309185   -0.021468794861577746
5.367947843442391   -0.02214812016325809
5.370304273575596   -0.022822606608062804
5.372660703708801   -0.023492214880032242
5.3750171338420065   -0.024156906262091507
5.377373563975212   -0.024816642636948095
5.379729994108417   -0.02547138648793256
5.382086424241622   -0.02612110089978239
5.384442854374828   -0.026765749559369206
5.386799284508033   -0.027405296756369563
5.389155714641238   -0.028039707383879415
5.391512144774444   -0.028668946938972508
5.393868574907649   -0.029292981523202866
5.396225005040854   -0.02991177784305154
5.3985814351740595   -0.03052530321031786
5.400937865307265   -0.03113352554245536
5.40329429544047   -0.031736413362852565
5.405650725573675   -0.032333935801058894
5.408007155706881   -0.03292606259295588
5.410363585840086   -0.03351276408087385
5.412720015973291   -0.034094011213654435
5.415076446106497   -0.03466977554665896
5.417432876239702   -0.03524002924172309
5.419789306372907   -0.03580474506705786
5.4221457365061125   -0.036363896397097376
5.424502166639318   -0.03691745721229345
5.426858596772523   -0.037465402098857306
5.429215026905728   -0.03800770624844876
5.431571457038934   -0.03854434545781296
5.433927887172139   -0.039075296128365085
5.436284317305344   -0.039600535265723144
5.43864074743855   -0.040120040479189226
5.440997177571755   -0.04063378998117939
5.44335360770496   -0.041141762586602536
5.4457100378381655   -0.041643937712188446
5.448066467971371   -0.04214029537576538
5.450422898104576   -0.04263081619548735
5.452779328237781   -0.04311548138901154
5.455135758370987   -0.04359427277262598
5.457492188504192   -0.044067172760327865
5.459848618637397   -0.04453416436285281
5.462205048770603   -0.04499523118665529
5.464561478903808   -0.04545035743284057
5.466917909037013   -0.04589952789604845
5.4692743391702185   -0.046342727963289115
5.471630769303424   -0.0467799436127314
5.473987199436629   -0.047211161412443754
5.4763436295698344   -0.04763636851908827
5.47870005970304   -0.048055552676568025
5.481056489836245   -0.04846870221462809
5.48341291996945   -0.04887580604741055
5.485769350102656   -0.0492768536719638
5.488125780235861   -0.049671835166706486
5.490482210369066   -0.05006074118984641
5.4928386405022716   -0.05044356297775471
5.495195070635477   -0.05082029234329568
5.497551500768682   -0.05119092167411255
5.4999079309018875   -0.05155544393086954
5.502264361035093   -0.051913852645450585
5.504620791168298   -0.05226614191911502
5.506977221301503   -0.05261230642061062
5.509333651434709   -0.052952341384244275
5.511690081567914   -0.053286242607910726
5.514046511701119   -0.053614006451079665
5.516402941834325   -0.05393562983274157
5.51875937196753   -0.05425111022931263
5.521115802100735   -0.05456044567249912
5.5234722322339405   -0.054863634747121574
5.525828662367146   -0.05516067658889918
5.528185092500351   -0.05545157088219461
5.530541522633556   -0.055736317857719875
5.532897952766762   -0.05601491829020338
5.535254382899967   -0.05628737349601863
5.537610813033172   -0.056553685330774976
5.539967243166378   -0.05681385618687074
5.542323673299583   -0.05706788899100909
5.544680103432788   -0.05731578720167711
5.5470365335659935   -0.05755755480658834
5.549392963699199   -0.057793196320089245
5.551749393832404   -0.058022716780529976
5.554105823965609   -0.0582461217475998
5.556462254098815   -0.05846341729962759
5.55881868423202   -0.05867461003084775
5.561175114365225   -0.058879707048632
5.563531544498431   -0.05907871597068734
5.565887974631636   -0.059271644922220694
5.568244404764841   -0.059458502533070494
5.5706008348980465   -0.05963929793480573
5.572957265031252   -0.05981404075779273
5.575313695164457   -0.05998274112823022
5.577670125297662   -0.06014540966515286
5.580026555430868   -0.06030205747740391
5.582382985564073   -0.06045269616057715
5.584739415697278   -0.06059733779392869
5.587095845830484   -0.06073599493725891
5.589452275963689   -0.060868680627765036
5.591808706096894   -0.060995408376864686
5.5941651362300995   -0.06111619216699083
5.596521566363305   -0.06123104644835857
5.59887799649651   -0.061339986135704086
5.601234426629715   -0.06144302660499627
5.603590856762921   -0.061540183690121354
5.605947286896126   -0.061631473679540937
5.608303717029331   -0.06171691331292393
5.610660147162537   -0.061796519777752704
5.613016577295742   -0.061870310705903916
5.615373007428947   -0.061938304170204406
5.6177294375621525   -0.06200051868096259
5.620085867695358   -0.06205697318247573
5.622442297828563   -0.062107687049513534
5.624798727961768   -0.062152680083778444
5.627155158094974   -0.062191972510343106
5.629511588228179   -0.06222558497406532
5.631868018361384   -0.06225353853598102
5.63422444849459   -0.06227585466967556
5.636580878627795   -0.062292555257633817
5.638937308761   -0.062303662587569496
5.6412937388942055   -0.06230919934873402
5.643650169027411   -0.062309188628205496
5.646006599160616   -0.062303653907158016
5.648363029293821   -0.06229261905711195
5.650719459427027   -0.06227610833616538
5.653075889560232   -0.062254146385207286
5.655432319693437   -0.0622267582241128
5.657788749826643   -0.062193969247920956
5.660145179959848   -0.06215580522299538
5.662501610093053   -0.06211229228316829
5.6648580402262585   -0.062063456925868225
5.667214470359464   -0.062009326008232
5.669570900492669   -0.061949926743201135
5.671927330625874   -0.06188528669560332
5.67428376075908   -0.061815433778219256
5.676640190892285   -0.06174039624783529
5.67899662102549   -0.06166020270128226
5.681353051158696   -0.06157488207146096
5.683709481291901   -0.061484463623354656
5.686065911425106   -0.061388976950029
5.6884223415583115   -0.06128845196861979
5.690778771691517   -0.061182918916309045
5.693135201824722   -0.06107240834628964
5.695491631957927   -0.060956951123719086
5.697848062091133   -0.06083657842166275
5.700204492224338   -0.060711321717026916
5.702560922357543   -0.060581212786482194
5.704917352490749   -0.060446283702377535
5.707273782623954   -0.060306566828645373
5.709630212757159   -0.060162094816698236
5.7119866428903645   -0.060012900601317226
5.71434307302357   -0.05985901739653279
5.716699503156775   -0.059700478691498186
5.71905593328998   -0.05953731824635598
5.721412363423186   -0.05936957008809807
5.723768793556391   -0.0591972685064195
5.726125223689596   -0.059020448049566646
5.728481653822802   -0.058839143520179917
5.730838083956007   -0.058653389971131606
5.733194514089212   -0.058463222701359126
5.7355509442224175   -0.05826867725169407
5.737907374355623   -0.05806978940068751
5.740263804488828   -0.05786659516043181
5.742620234622033   -0.05765913077237954
5.744976664755239   -0.05744743270315965
5.747333094888444   -0.057231537640391426
5.749689525021649   -0.05701148248849659
5.752045955154855   -0.056787304364509884
5.75440238528806   -0.05655904059388852
5.756758815421265   -0.05632672870632094
5.7591152455544705   -0.05609040643153516
5.761471675687676   -0.05585011169510714
5.763828105820881   -0.05560588261426955
5.766184535954086   -0.05535775749372123
5.768540966087292   -0.05510577482143786
5.770897396220497   -0.054849973264484
5.773253826353702   -0.05459039166482707
5.775610256486908   -0.054327069035153504
5.777966686620113   -0.05406004455468747
5.780323116753318   -0.05378935756501255
5.7826795468865235   -0.05351504756589666
5.785035977019729   -0.053237154211120706
5.787392407152934   -0.05295571730431115
5.789748837286139   -0.052670776794776976
5.792105267419345   -0.05238237277335136
5.79446169755255   -0.05209054546823838
5.796818127685755   -0.05179533524086514
5.799174557818961   -0.05149678258173963
5.801530987952166   -0.05119492810631467
5.803887418085371   -0.050889812550858324
5.8062438482185765   -0.05058147676833099
5.808600278351782   -0.0502699617242697
5.810956708484987   -0.0499553084926798
5.813313138618192   -0.04963755825193441
5.815669568751398   -0.049316752280682004
5.818025998884603   -0.0489929319537624
5.820382429017808   -0.04866613873813152
5.822738859151014   -0.04833641418879523
5.825095289284219   -0.0480037999447526
5.827451719417424   -0.04766833772494886
5.8298081495506295   -0.0473300693242384
5.832164579683835   -0.04698903660935816
5.83452100981704   -0.046645281514911645
5.836877439950245   -0.04629884603936398
5.839233870083451   -0.04594977224104818
5.841590300216656   -0.04559810223418308
5.843946730349861   -0.04524387818490313
5.846303160483067   -0.044887142307300405
5.848659590616272   -0.04452793685947912
5.851016020749477   -0.04416630413962291
5.8533724508826825   -0.043802286482075264
5.855728881015888   -0.04343592625343329
5.858085311149093   -0.043067265848655154
5.8604417412822984   -0.04269634768718153
5.862798171415504   -0.04232321420907124
5.865154601548709   -0.04194790787115145
5.867511031681914   -0.04157047114318268
5.86986746181512   -0.04119094650403887
5.872223891948325   -0.040809376437902854
5.87458032208153   -0.0404258034304774
5.8769367522147355   -0.04004026996521222
5.879293182347941   -0.039652818519547106
5.881649612481146   -0.03926349156117151
5.8840060426143515   -0.038872331544300844
5.886362472747557   -0.03847938090596968
5.888718902880762   -0.038084682062342244
5.891075333013967   -0.03768827740504027
5.893431763147173   -0.0372902092974887
5.895788193280378   -0.036890520071279215
5.898144623413583   -0.0364892520225521
5.9005010535467886   -0.0360864474083965
5.902857483679994   -0.03568214844326936
5.905213913813199   -0.035276397295433394
5.9075703439464045   -0.034869236083414086
5.90992677407961   -0.034460706872476224
5.912283204212815   -0.03405085167112
5.91463963434602   -0.033639712427597
5.916996064479226   -0.03322733102644627
5.919352494612431   -0.032813749285050674
5.921708924745636   -0.03239900895021384
5.924065354878842   -0.03198315169475778
5.926421785012047   -0.03156621911414152
5.928778215145252   -0.03114825272310089
5.9311346452784575   -0.03072929395230966
5.933491075411663   -0.030309384145062318
5.935847505544868   -0.02988856455397859
5.938203935678073   -0.029466876337729965
5.940560365811279   -0.02904436055778839
5.942916795944484   -0.028621058175197375
5.945273226077689   -0.028197010047365634
5.947629656210895   -0.027772256924883502
5.9499860863441   -0.027346839448362293
5.952342516477305   -0.02692079814529679
5.9546989466105105   -0.026494173426951036
5.957055376743716   -0.026067005585267616
5.959411806876921   -0.025639334789800603
5.961768237010126   -0.025211201084672317
5.964124667143332   -0.024782644385554116
5.966481097276537   -0.02435370447667132
5.968837527409742   -0.0239244210078325
5.971193957542948   -0.023494833491483225
5.973550387676153   -0.023064981299784477
5.975906817809358   -0.02263490366171586
5.9782632479425635   -0.02220463966020378
5.980619678075769   -0.0217742282292747
5.982976108208974   -0.021343708151233674
5.985332538342179   -0.02091311805386825
5.987688968475385   -0.02048249640767793
5.99004539860859   -0.02005188152312927
5.992401828741795   -0.019621311547936827
5.994758258875001   -0.019190824464370003
5.997114689008206   -0.01876045808658599
5.999471119141411   -0.01833025005798887
6.0018275492746165   -0.017900237848615073
6.004183979407822   -0.01747045875254524
6.006540409541027   -0.017040949885342643
6.008896839674232   -0.016611748181518303
6.011253269807438   -0.016182890392022843
6.013609699940643   -0.015754413081765273
6.015966130073848   -0.015326352627158734
6.018322560207054   -0.014898745213693375
6.020678990340259   -0.014471626833536401
6.023035420473464   -0.014045033283159437
6.0253918506066695   -0.013619000160993275
6.027748280739875   -0.013193562865110106
6.03010471087308   -0.012768756590933326
6.032461141006285   -0.012344616328975003
6.034817571139491   -0.011921176862601083
6.037174001272696   -0.011498472765824424
6.039530431405901   -0.011076538401125728
6.041886861539107   -0.010655407917302451
6.044243291672312   -0.010235115247345761
6.046599721805517   -0.009815694106345614
6.0489561519387225   -0.009397177989424021
6.051312582071928   -0.008979600169696556
6.053669012205133   -0.008562993696262174
6.056025442338338   -0.008147391392221405
6.058381872471544   -0.007732825852722967
6.060738302604749   -0.007319329443038858
6.063094732737954   -0.006906934296667971
6.06545116287116   -0.006495672313468292
6.067807593004365   -0.006085575157817705
6.07016402313757   -0.005676674256803471
6.0725204532707755   -0.005269000798440399
6.074876883403981   -0.0048625857299177564
6.077233313537186   -0.004457459755874948
6.079589743670391   -0.004053653336706002
6.081946173803597   -0.0036511966868928813
6.084302603936802   -0.0032501197733676487
6.086659034070007   -0.0028504523139035185
6.089015464203213   -0.002452223775534801
6.091371894336418   -0.0020554633730057673
6.093728324469623   -0.0016602000672484435
6.0960847546028285   -0.0012664625638893528
6.098441184736034   -0.0008742793117852102
6.100797614869239   -0.0004836785015875794
6.103154045002444   -9.468806433649631e-05
6.10551047513565   0.00029266432991693886
6.107866905268855   0.0006783512734590012
6.11022333540206   0.0010623456222328164
6.112579765535266   0.0014446204971288756
6.114936195668471   0.0018251492852466
6.117292625801676   0.002203905641126965
6.1196490559348815   0.002580863487956194
6.122005486068087   0.0029559970187405474
6.124361916201292   0.0033292806974522097
6.126718346334497   0.003700689260146311
6.129074776467703   0.0040701977160490935
6.131431206600908   0.00443778134861726
6.133787636734113   0.004803415716568522
6.136144066867319   0.0051670766548833815
6.138500497000524   0.005528740275778187
6.140856927133729   0.005888382969649485
6.1432133572669345   0.006245981405989718
6.14556978740014   0.006601512534274299
6.147926217533345   0.006954953584820112
6.15028264766655   0.007306282069615484
6.152639077799756   0.0076554757831216605
6.154995507932961   0.00800251280304586
6.157351938066166   0.00834737149108594
6.159708368199372   0.008690030493646727
6.162064798332577   0.009030468742528084
6.164421228465782   0.00936866545558476
6.1667776585989875   0.00970460013735808
6.169134088732193   0.010038252579679562
6.171490518865398   0.010369602862246488
6.173846948998603   0.010698631353169532
6.176203379131809   0.011025318709492497
6.178559809265014   0.011349645877684236
6.180916239398219   0.011671594094102834
6.183272669531425   0.011991144885432119
6.18562909966463   0.012308280069090597
6.187985529797835   0.012622981753612872
6.1903419599310405   0.012935232339003642
6.192698390064246   0.013245014517064366
6.195054820197451   0.01355231127169267
6.197411250330656   0.01385710587915459
6.199767680463862   0.01415938190832975
6.202124110597067   0.014459123220929553
6.204480540730272   0.01475631397168849
6.206836970863478   0.015050938608528663
6.209193400996683   0.015342981872697614
6.211549831129888   0.01563242879887957
6.2139062612630935   0.01591926471528021
6.216262691396299   0.016203475243685025
6.218619121529504   0.01648504629949144
6.220975551662709   0.01676396409171473
6.223331981795915   0.01704021512296792
6.22568841192912   0.01731378618941572
6.228044842062325   0.017584664380702615
6.230401272195531   0.01785283707985527
6.232757702328736   0.01811829196315933
6.235114132461941   0.018381017000010734
6.2374705625951465   0.01864100045274167
6.239826992728352   0.01889823087642131
6.242183422861557   0.01915269711863143
6.244539852994762   0.019404388319217047
6.246896283127968   0.019653293910012186
6.249252713261173   0.019899403614540956
6.251609143394378   0.02014270744769399
6.253965573527584   0.020383195715380456
6.256322003660789   0.020620859014155727
6.258678433793994   0.02085568823082485
6.2610348639271995   0.021087674542021987
6.263391294060405   0.021316809413765916
6.26574772419361   0.021543084600991767
6.2681041543268154   0.02176649214705913
6.270460584460021   0.021987024383236676
6.272817014593226   0.022204673928163415
6.275173444726431   0.02241943368728679
6.277529874859637   0.022631296852277688
6.279886304992842   0.022840256900422583
6.282242735126047   0.02304630759399291
6.2845991652592526   0.02324944297959184
6.286955595392458   0.023449657387478638
6.289312025525663   0.023646945430870696
6.2916684556588685   0.02384130200522347
6.294024885792074   0.024032722287488418
6.296381315925279   0.024221201735349137
6.298737746058484   0.024406736086435836
6.30109417619169   0.024589321357518318
6.303450606324895   0.024768953843677638
6.3058070364581   0.024945630117456576
6.308163466591306   0.02511934702798912
6.310519896724511   0.025290101700109122
6.312876326857716   0.025457891533438252
6.3152327569909215   0.025622714201453484
6.317589187124127   0.025784567650534235
6.319945617257332   0.025943450098989348
6.322302047390537   0.02609936003606407
6.324658477523743   0.026252296220927243
6.327014907656948   0.026402257681638817
6.329371337790153   0.026549243714097927
6.331727767923359   0.02669325388097165
6.334084198056564   0.026834288010604664
6.336440628189769   0.026972346195909956
6.3387970583229745   0.027107428793240778
6.34115348845618   0.027239536421244024
6.343509918589385   0.02736866995969519
6.34586634872259   0.027494830548315138
6.348222778855796   0.02761801958556881
6.350579208989001   0.027738238727446077
6.352935639122206   0.027855489886224945
6.355292069255412   0.02796977522921724
6.357648499388617   0.028081097177497034
6.360004929521822   0.028189458404611907
6.3623613596550275   0.02829486183527732
6.364717789788233   0.028397310644054232
6.367074219921438   0.028496808254010155
6.369430650054643   0.028593358335363864
6.371787080187849   0.028686964804113917
6.374143510321054   0.028777631820651194
6.376499940454259   0.028865363788355646
6.378856370587465   0.028950165352177436
6.38121280072067   0.029032041397202675
6.383569230853875   0.029110997047203928
6.3859256609870805   0.029187037663175708
6.388282091120286   0.02926016884185513
6.390638521253491   0.029330396414227928
6.392994951386696   0.029397726444020025
6.395351381519902   0.029462165226174862
6.397707811653107   0.029523719285316663
6.400064241786312   0.02958239537419985
6.402420671919518   0.02963820047214479
6.404777102052723   0.02969114178346008
6.407133532185928   0.02974122673585157
6.4094899623191335   0.0297884629788183
6.411846392452339   0.02983285838203557
6.414202822585544   0.02987442103372534
6.416559252718749   0.02991315923901414
6.418915682851955   0.029949081518278714
6.42127211298516   0.029982196605479572
6.423628543118365   0.030012513446482668
6.425984973251571   0.030040041197369388
6.428341403384776   0.030064789222735058
6.430697833517981   0.03008676709397617
6.4330542636511865   0.030105984587566526
6.435410693784392   0.030122451683322476
6.437767123917597   0.03013617856265751
6.440123554050802   0.03014717560682632
6.442479984184008   0.030155453395158616
6.444836414317213   0.03016102270328283
6.447192844450418   0.03016389450133996
6.449549274583624   0.030164079952187697
6.451905704716829   0.0301615904095951
6.454262134850034   0.03015643741642797
6.4566185649832395   0.03014863270282514
6.458974995116445   0.030138188184365887
6.46133142524965   0.03012511596022866
6.463687855382855   0.03010942831134132
6.466044285516061   0.0300911376985231
6.468400715649266   0.030070256760618478
6.470757145782471   0.03004679831262316
6.473113575915677   0.030020775343802403
6.475470006048882   0.029992201015801818
6.477826436182087   0.02996108866075091
6.4801828663152925   0.029927451779359526
6.482539296448498   0.02989130403900741
6.484895726581703   0.029852659271827068
6.487252156714908   0.02981153147278015
6.489608586848114   0.02976793479772753
6.491965016981319   0.02972188356149328
6.494321447114524   0.029673392235922778
6.49667787724773   0.02962247544793508
6.499034307380935   0.0295691479775698
6.50139073751414   0.029513424756028694
6.5037471676473455   0.02945532086371211
6.506103597780551   0.029394851528250533
6.508460027913756   0.02933203212253142
6.510816458046961   0.029266878162721485
6.513172888180167   0.029199405306284665
6.515529318313372   0.029129629349995956
6.517885748446577   0.029057566227951293
6.520242178579783   0.028983232009573676
6.522598608712988   0.028906642897615756
6.524955038846193   0.028827815226159036
6.5273114689793985   0.028746765458609908
6.529667899112604   0.028663510185692704
6.532024329245809   0.028578066123439952
6.534380759379014   0.028490450111180034
6.53673718951222   0.028400679109522427
6.539093619645425   0.028308770198340712
6.54145004977863   0.02821474057475357
6.543806479911836   0.0281186075511039
6.546162910045041   0.028020388552936298
6.548519340178246   0.027920101116973052
6.5508757703114515   0.027817762889088837
6.553232200444657   0.02771339162228433
6.555588630577862   0.02760700517465887
6.557945060711067   0.027498621507382436
6.560301490844273   0.02738825868266699
6.562657920977478   0.02727593486173754
6.565014351110683   0.027161668302802935
6.567370781243889   0.0270454773590267
6.569727211377094   0.026927380476498012
6.572083641510299   0.02680739619220306
6.5744400716435045   0.026685543131996888
6.57679650177671   0.02656184000857598
6.579152931909915   0.02643630561945171
6.58150936204312   0.026308958844924853
6.583865792176326   0.026179818646061333
6.586222222309531   0.026048904062669378
6.588578652442736   0.02591623421127825
6.590935082575942   0.02578182828311874
6.593291512709147   0.025645705542105567
6.595647942842352   0.0255078853228219
6.5980043729755575   0.025368387028506124
6.600360803108763   0.025227230129041055
6.602717233241968   0.02508443415894575
6.605073663375173   0.024940018715370087
6.607430093508379   0.02479400345609227
6.609786523641584   0.024646408097519466
6.612142953774789   0.024497252412691673
6.614499383907995   0.024346556229289034
6.6168558140412   0.024194339427642732
6.619212244174405   0.024040621938749653
6.6215686743076105   0.02388542374229093
6.623925104440816   0.023728764864654594
6.626281534574021   0.023570665376962424
6.628637964707226   0.023411145393101202
6.630994394840432   0.02325022506775849
6.633350824973637   0.023087924594463127
6.635707255106842   0.02292426420363056
6.638063685240048   0.02275926416061318
6.640420115373253   0.02259294476375582
6.642776545506458   0.022425326342456545
6.6451329756396635   0.02225642925523292
6.647489405772869   0.022086273887793856
6.649845835906074   0.021914880651117213
6.652202266039279   0.02174226997953332
6.654558696172485   0.0215684623288145
6.65691512630569   0.021393478174270817
6.659271556438895   0.02121733800885212
6.661627986572101   0.021040062341256584
6.663984416705306   0.020861671694045833
6.666340846838511   0.020682186601766843
6.6686972769717165   0.020501627609080694
6.671053707104922   0.02032001526889838
6.673410137238127   0.02013737014052376
6.6757665673713324   0.019953712787803814
6.678122997504538   0.019769063777286298
6.680479427637743   0.019583443676385
6.682835857770948   0.019396873051552646
6.685192287904154   0.019209372466461653
6.687548718037359   0.0190209624801928
6.689905148170564   0.018831663645432012
6.6922615783037696   0.018641496506675296
6.694618008436975   0.01845048159844204
6.69697443857018   0.018258639443496746
6.6993308687033855   0.018065990551079318
6.701687298836591   0.01787255541514406
6.704043728969796   0.01767835451260747
6.706400159103001   0.01748340830160497
6.708756589236207   0.017287737219756665
6.711113019369412   0.017091361682442283
6.713469449502617   0.016894302081085364
6.715825879635823   0.01669657878144686
6.718182309769028   0.016498212121928202
6.720538739902233   0.01629922241188401
6.7228951700354385   0.016099629929944497
6.725251600168644   0.015899454922347688
6.727608030301849   0.015698717601281612
6.729964460435054   0.01549743814323648
6.73232089056826   0.015295636687367034
6.734677320701465   0.015093333333865127
6.73703375083467   0.014890548142342643
6.739390180967876   0.014687301130224867
6.741746611101081   0.014483612271154389
6.744103041234286   0.014279501493405648
6.7464594713674915   0.014074988678310205
6.748815901500697   0.013870093658692849
6.751172331633902   0.013664836217318618
6.753528761767107   0.01345923608535083
6.755885191900313   0.013253312940820224
6.758241622033518   0.013047086407105276
6.760598052166723   0.012840576051423813
6.762954482299929   0.012633801383335967
6.765310912433134   0.012426781853258597
6.767667342566339   0.012219536850991228
6.7700237726995445   0.012012085704253614
6.77238020283275   0.011804447677234984
6.774736632965955   0.011596641969155073
6.77709306309916   0.011388687712836994
6.779449493232366   0.011180603973292035
6.781805923365571   0.01097240974631647
6.784162353498776   0.010764123957100434
6.786518783631982   0.010555765458848954
6.788875213765187   0.010347353031415183
6.791231643898392   0.010138905379945948
6.7935880740315975   0.009930441133539629
6.795944504164803   0.009721978843916474
6.798300934298008   0.009513536984101399
6.800657364431213   0.00930513394711934
6.803013794564419   0.009096788044703218
6.805370224697624   0.008888517506014585
6.807726654830829   0.008680340476376993
6.810083084964035   0.008472275016022175
6.81243951509724   0.008264339098849056
6.814795945230445   0.008056550611195696
6.8171523753636505   0.007848927350624162
6.819508805496856   0.007641487024718445
6.821865235630061   0.007434247249895419
6.824221665763266   0.007227225550228928
6.826578095896472   0.0070204393562870275
6.828934526029677   0.00681390600398245
6.831290956162882   0.006607642733436311
6.833647386296088   0.006401666687855135
6.836003816429293   0.006195994912421211
6.838360246562498   0.005990644353196346
6.8407166766957035   0.005785631856039038
6.843073106828909   0.005580974165535119
6.845429536962114   0.005376687923941911
6.847785967095319   0.005172789670145902
6.850142397228525   0.004969295838634023
6.85249882736173   0.004766222758478514
6.854855257494935   0.004563586652335446
6.857211687628141   0.004361403635456908
6.859568117761346   0.004159689714716905
6.861924547894551   0.003958460787650975
6.8642809780277565   0.0037577326415095783
6.866637408160962   0.0035575209523252597
6.868993838294167   0.003357841283993627
6.871350268427372   0.0031587090873681557
6.873706698560578   0.0029601396993688485
6.876063128693783   0.002762148342104769
6.878419558826988   0.002564750122010467
6.880775988960194   0.0023679600289963154
6.883132419093399   0.0021717929356127714
6.885488849226604   0.0019762635962285824
6.8878452793598095   0.001781386646222946
6.890201709493015   0.0015871766011916393
6.89255813962622   0.0013936478561671264
6.894914569759425   0.001200814684852657
6.897270999892631   0.0010086912388703622
6.899627430025836   0.0008172915470233571
6.901983860159041   0.000626629514571853
6.904340290292247   0.0004367189225232888
6.906696720425452   0.00024757342693648113
6.909053150558657   5.920655823979756e-05
6.9114095806918625   -0.00012836827943664663
6.913766010825068   -0.0003151378089147678
6.916122440958273   -0.0005010888806082718
6.918478871091478   -0.0006862084731483912
6.920835301224684   -0.0008704836939956083
6.923191731357889   -0.001053901780037366
6.925548161491094   -0.0012364500981717757
6.9279045916243   -0.0014181161458773277
6.930261021757505   -0.0015988875517686139
6.93261745189071   -0.0017787520761380722
6.9349738820239155   -0.0019576976114837642
6.937330312157121   -0.0021357121830231987
6.939686742290326   -0.0023127839491932124
6.942043172423531   -0.002488901202135927
6.944399602556737   -0.002664052368170792
6.946756032689942   -0.002838226008252739
6.949112462823147   -0.003011410818416455
6.951468892956353   -0.0031835956302068034
6.953825323089558   -0.003354769411095411
6.956181753222763   -0.0035249212648834345
6.9585381833559685   -0.0036940404320905435
6.960894613489174   -0.003862116290330131
6.963251043622379   -0.004029138354670786
6.965607473755584   -0.004195096277984043
6.96796390388879   -0.004359979851278451
6.970320334021995   -0.00452377900401998
6.9726767641552   -0.004686483804438789
6.975033194288406   -0.004848084459822401
6.977389624421611   -0.00500857131679531
6.979746054554816   -0.0051679348615850445
6.9821024846880215   -0.005326165720274732
6.984458914821227   -0.0054832546590422
6.986815344954432   -0.005639192584385636
6.989171775087637   -0.005793970543335858
6.991528205220843   -0.005947579723655228
6.993884635354048   -0.006100011454023244
6.996241065487253   -0.006251257204208854
6.998597495620459   -0.0064013085852295355
7.000953925753664   -0.0065501573494971726
7.003310355886869   -0.0066977953909507885
7.0056667860200745   -0.006844214745176163
7.00802321615328   -0.00698940758951239
7.010379646286485   -0.00713336624314541
7.01273607641969   -0.0072760831671885825
7.015092506552896   -0.007417550964750322
7.017448936686101   -0.00755776238098887
7.019805366819306   -0.007696710303154233
