40.81911822295414  -0.1606494664313891
40.86963693362611  -0.16235629608661264
40.920155644298084  -0.1636337851454713
40.97067435497006  -0.1644830064870029
41.02119306564203  -0.1649061094694425
41.071711776314004  -0.1649063036518353
41.12223048698598  -0.16448783998770905
41.17274919765795  -0.16365598956396368
41.22326790832992  -0.16241701996363242
41.273786619001896  -0.1607781693364103
41.32430532967387  -0.1587476182658219
41.37482404034584  -0.15633445952660105
41.425342751017816  -0.15354866583026971
41.47586146168979  -0.15040105566102707
41.52638017236176  -0.1469032573078802
41.576898883033735  -0.14306767120246316
41.62741759370571  -0.13890743067519168
41.67793630437768  -0.13443636124528432
41.728455015049654  -0.12966893856274134
41.77897372572163  -0.12462024512260755
41.8294924363936  -0.11930592587375329
41.880011147065574  -0.11374214284598458
41.93052985773755  -0.1079455289205419
41.98104856840952  -0.10193314086996376
42.03156727908149  -0.09572241179388027
42.082085989753466  -0.08933110307756316
42.13260470042544  -0.08277725599999475
42.18312341109741  -0.07607914311783456
42.233642121769385  -0.0692552195509603
42.28416083244136  -0.06232407429424645
42.33467954311333  -0.05530438167892399
42.385198253785305  -0.048214853105245044
42.43571696445728  -0.041074189166263625
42.48623567512925  -0.03390103228034659
42.536754385801224  -0.026713919947554655
42.5872730964732  -0.019531238742292227
42.63779180714517  -0.012371179151625621
42.68831051781714  -0.00525169136542245
42.73882922848912  0.0018095578790185357
42.78934793916109  0.008795227298887112
42.83986664983306  0.015688341819293856
42.890385360505036  0.022472331987303147
42.94090407117701  0.0291310719599693
42.99142278184898  0.03564891598426906
43.041941492520955  0.0420107332914778
43.09246020319293  0.04820194133334074
43.1429789138649  0.05420853729233049
43.193497624536874  0.0600171278033447
43.24401633520885  0.06561495682936802
43.29453504588082  0.07098993163888691
43.345053756552794  0.07613064683819004
43.39557246722477  0.08102640641709624
43.44609117789674  0.08566724377211207
43.49660988856871  0.09004393967651803
43.547128599240686  0.09414803817240089
43.59764730991266  0.09797186036517685
43.64816602058463  0.10150851610667053
43.698684731256606  0.10475191355831541
43.74920344192858  0.10769676663150825
43.79972215260055  0.11033860030756866
43.850240863272525  0.11267375384511401
43.9007595739445  0.11469938188794447
43.95127828461647  0.11641345349173143
44.001796995288444  0.11781474909290222
44.05231570596042  0.11890285544810333
44.10283441663239  0.11967815857749095
44.153353127304364  0.12014183474983138
44.20387183797634  0.12029583955198332
44.25439054864831  0.12014289508976933
44.30490925932028  0.11968647537151514
44.355427969992256  0.11893078992963378
44.40594668066423  0.11788076573954788
44.4564653913362  0.1165420274989702
44.506984102008175  0.11492087633409145
44.55750281268015  0.113024267002549
44.60802152335212  0.11085978366616443
44.658540234024095  0.10843561430933452
44.70905894469607  0.10576052388163612
44.75957765536804  0.10284382624565466
44.810096366040014  0.09969535501326426
44.86061507671199  0.09632543335557349
44.91113378738396  0.09274484287349916
44.96165249805593  0.08896479161744138
45.012171208727906  0.08499688134580402
45.06268991939988  0.08085307411313469
45.11320863007185  0.07654565827944786
45.163727340743826  0.07208721403284375
45.2142460514158  0.06749057851784529
45.26476476208777  0.06276881066194705
45.315283472759745  0.0579351557927068
45.36580218343172  0.05300301013731357
45.41632089410369  0.04798588529594046
45.466839604775664  0.04289737277933891
45.51735831544764  0.037751108700059
45.56787702611961  0.032560738705391334
45.618395736791584  0.027339883238627162
45.66891444746356  0.02210210321352915
45.71943315813553  0.016860866185002772
45.7699518688075  0.011629513096864264
45.820470579479476  0.006421225685322849
45.87098929015145  0.001248994614339768
45.92150800082342  -0.0038744115835969506
45.972026711495396  -0.00893647669052712
46.02254542216737  -0.013924966042083223
46.07306413283934  -0.01882795475782454
46.123582843511315  -0.0236338549013115
46.17410155418329  -0.028331441511726722
46.22462026485526  -0.032909877452299244
46.275138975527234  -0.037358737024342434
46.32565768619921  -0.041668028299364654
46.37617639687118  -0.045828214125444
46.42669510754315  -0.049830231767864656
46.47721381821513  -0.05366551114788181
46.5277325288871  -0.05732599164740427
46.57825123955907  -0.0608041374513485
46.628769950231046  -0.06409295140341437
46.67928866090302  -0.06718598735505048
46.72980737157499  -0.07007736099140609
46.780326082246965  -0.07276175912209576
46.83084479291894  -0.07523444742862284
46.88136350359091  -0.07749127666430816
46.931882214262885  -0.07952868730654039
46.98240092493486  -0.08134371266509602
47.03291963560683  -0.08293398045415847
47.083438346278804  -0.08429771283948966
47.13395705695078  -0.08543372497596337
47.18447576762275  -0.08634142205434944
47.23499447829472  -0.08702079487983254
47.285513188966696  -0.08747241400825084
47.33603189963867  -0.08769742246944034
47.38655061031064  -0.087697527110362
47.437069320982616  -0.08747498859386445
47.48758803165459  -0.08703261009198782
47.53810674232656  -0.08637372471563688
47.588625452998535  -0.08550218172523975
47.63914416367051  -0.08442233156965442
47.68966287434248  -0.08313900980308492
47.740181585014454  -0.08165751993211744
47.79070029568643  -0.07998361524717877
47.8412190063584  -0.0781234796947519
47.891737717030374  -0.07608370784855262
47.94225642770235  -0.07387128403957334
47.99277513837432  -0.0714935607064335
48.04329384904629  -0.06895823602883779
48.093812559718266  -0.066273330908132
48.14433127039024  -0.06344716535996087
48.19484998106221  -0.06048833438487073
48.245368691734186  -0.057405683383364145
48.29588740240616  -0.054208283182400646
48.34640611307813  -0.050905404740651417
48.396924823750105  -0.04750649359995431
48.44744353442208  -0.044021144150382004
48.49796224509405  -0.040459073776131525
48.548480955766024  -0.036830096949070454
48.598999666438  -0.03314409933623594
48.64951837710997  -0.029411011986880873
48.70003708778194  -0.02564078566380019
48.75055579845392  -0.021843365382653215
48.80107450912589  -0.01802866522182938
48.85159321979786  -0.01420654346408907
48.902111930469836  -0.010386778129753402
48.95263064114181  -0.006579042959621936
49.00314935181378  -0.002792883904070581
49.053668062485755  0.0009623038270705408
49.10418677315773  0.004677298101232094
49.1547054838297  0.00834307153587256
49.205224194501675  0.011950812458950149
49.25574290517365  0.015491945111046781
49.30626161584562  0.018958149045479593
49.356780326517594  0.022341377685210433
49.40729903718957  0.025633875997918602
49.45781774786154  0.02882819725322924
49.50833645853351  0.03191721882878191
49.558855169205486  0.03489415703457357
49.60937387987746  0.03775258092780988
49.65989259054943  0.04048642509334056
49.710411301221406  0.04309000136763139
49.76093001189338  0.04555800948712911
49.81144872256535  0.047885546644798556
49.861967433237325  0.05006811594154642
49.9124861439093  0.05210163372218518
49.96300485458127  0.05398243578852646
50.013523565253244  0.055707282485118574
50.06404227592522  0.05727336265604981
50.11456098659719  0.05867829647412135
50.165079697269164  0.05992013714654297
50.21559840794114  0.06099737150411553
50.26611711861311  0.061908919483628526
50.31663582928508  0.06265413251591319
50.367154539957056  0.06323279083464467
50.41767325062903  0.0636450997235753
50.468191961301  0.06389168472239794
